,TFID,targetID
163645,AT1G12630,AT3G01200
17161,AT1G12630,AT3G24590
163593,AT1G12630,AT1G10910
41237,AT1G12630,AT4G21534
220377,AT1G12630,AT5G65210
163541,AT1G12630,AT3G50685
192193,AT1G12630,AT1G71340
41965,AT1G12630,AT1G79600
78729,AT1G12630,AT3G16140
16797,AT1G12630,AT3G19640
42329,AT1G12630,AT4G09580
165933,AT1G12630,AT5G05140
77273,AT1G12630,AT1G63940
107745,AT1G12630,AT3G02740
107693,AT1G12630,AT5G51450
3849,AT1G12630,AT3G61860
43057,AT1G12630,AT2G45620
142585,AT1G12630,AT4G37610
192245,AT1G12630,AT3G26510
165257,AT1G12630,AT4G31780
42901,AT1G12630,AT1G33270
78521,AT1G12630,AT2G43850
136865,AT1G12630,AT2G35920
42641,AT1G12630,AT4G03415
220429,AT1G12630,AT3G21240
164893,AT1G12630,AT3G10420
164789,AT1G12630,AT3G06470
78157,AT1G12630,AT2G21070
40665,AT1G12630,AT5G41580
10765,AT1G12630,AT3G44820
40613,AT1G12630,AT3G57400
39209,AT1G12630,AT3G25805
161877,AT1G12630,AT1G15950
161825,AT1G12630,AT4G17840
115649,AT1G12630,AT3G12345
161513,AT1G12630,AT3G01690
82005,AT1G12630,AT5G44930
143989,AT1G12630,AT3G52280
17837,AT1G12630,AT3G58750
161357,AT1G12630,AT2G33550
10609,AT1G12630,AT5G44190
5045,AT1G12630,AT3G01810
209353,AT1G12630,AT5G02250
38377,AT1G12630,AT1G52510
106081,AT1G12630,AT2G23340
161097,AT1G12630,AT5G53050
144353,AT1G12630,AT3G45010
194637,AT1G12630,AT4G32190
190893,AT1G12630,AT3G13550
162085,AT1G12630,AT5G05550
39261,AT1G12630,AT4G38090
162917,AT1G12630,AT1G80480
215437,AT1G12630,AT2G38010
209977,AT1G12630,AT3G59580
193077,AT1G12630,AT2G25950
220013,AT1G12630,AT4G35300
40249,AT1G12630,AT5G43780
143417,AT1G12630,AT5G17990
193753,AT1G12630,AT3G29320
131457,AT1G12630,AT5G03830
39833,AT1G12630,AT5G25080
17629,AT1G12630,AT2G46930
193389,AT1G12630,AT1G13260
136709,AT1G12630,AT3G22180
162241,AT1G12630,AT3G57470
143469,AT1G12630,AT2G47370
115597,AT1G12630,AT1G02060
162605,AT1G12630,AT5G01500
43473,AT1G12630,AT1G18910
100777,AT1G12630,AT3G03440
44565,AT1G12630,AT5G53850
108265,AT1G12630,AT1G80060
220897,AT1G12630,AT2G18670
123033,AT1G12630,AT5G02560
16693,AT1G12630,AT4G00330
210965,AT1G12630,AT5G11790
221105,AT1G12630,AT1G24530
77013,AT1G12630,AT3G47980
76285,AT1G12630,AT1G76170
75817,AT1G12630,AT3G46980
166453,AT1G12630,AT3G07870
130729,AT1G12630,AT4G38770
76649,AT1G12630,AT1G80380
76909,AT1G12630,AT1G01360
142221,AT1G12630,AT5G09440
167909,AT1G12630,AT1G30610
166141,AT1G12630,AT2G18570
45293,AT1G12630,AT3G04890
76857,AT1G12630,AT3G61050
75141,AT1G12630,AT1G05030
141909,AT1G12630,AT2G03090
74985,AT1G12630,AT4G17500
3277,AT1G12630,AT2G16600
122877,AT1G12630,AT1G77600
74933,AT1G12630,AT3G07340
75973,AT1G12630,AT1G12380
189957,AT1G12630,AT5G37790
166973,AT1G12630,AT4G38430
15809,AT1G12630,AT1G08700
122981,AT1G12630,AT5G14690
44773,AT1G12630,AT1G74730
44669,AT1G12630,AT3G18310
122721,AT1G12630,AT1G53700
43577,AT1G12630,AT3G11100
108421,AT1G12630,AT1G24340
108109,AT1G12630,AT2G42200
167025,AT1G12630,AT4G23270
111282,AT1G14687,AT5G01820
209978,AT1G14687,AT3G59580
16070,AT1G14687,AT1G80460
213618,AT1G14687,AT1G16060
13002,AT1G14687,AT3G05210
20490,AT1G14687,AT3G52870
206026,AT1G14687,AT1G30840
105458,AT1G14687,AT4G35290
209874,AT1G14687,AT5G20960
23402,AT1G14687,AT1G78420
13106,AT1G14687,AT2G01670
13158,AT1G14687,AT1G51500
139154,AT1G14687,AT3G23490
104002,AT1G14687,AT3G27390
213722,AT1G14687,AT4G36550
147422,AT1G14687,AT2G30010
141910,AT1G14687,AT2G03090
141858,AT1G14687,AT2G14910
140766,AT1G14687,AT4G27600
106550,AT1G14687,AT5G57040
213930,AT1G14687,AT3G48100
141806,AT1G14687,AT3G24503
112270,AT1G14687,AT2G38330
101038,AT1G14687,AT4G37180
205922,AT1G14687,AT4G17280
19086,AT1G14687,AT1G23090
15550,AT1G14687,AT1G70070
24130,AT1G14687,AT2G31820
144094,AT1G14687,AT5G28840
214242,AT1G14687,AT2G18940
106082,AT1G14687,AT2G23340
141754,AT1G14687,AT1G54780
144354,AT1G14687,AT3G45010
105874,AT1G14687,AT2G20400
112426,AT1G14687,AT1G44000
145602,AT1G14687,AT2G21180
207846,AT1G14687,AT2G23450
145706,AT1G14687,AT1G68820
103950,AT1G14687,AT1G08340
147578,AT1G14687,AT3G09920
143938,AT1G14687,AT4G39030
111750,AT1G14687,AT3G03040
17786,AT1G14687,AT2G37840
207742,AT1G14687,AT2G42600
17318,AT1G14687,AT4G35040
211434,AT1G14687,AT3G14770
23766,AT1G14687,AT3G53730
15342,AT1G14687,AT4G36250
143730,AT1G14687,AT4G39970
15394,AT1G14687,AT5G53540
23870,AT1G14687,AT4G21790
19138,AT1G14687,AT5G64930
108526,AT1G14687,AT1G32940
214086,AT1G14687,AT3G14940
108370,AT1G14687,AT4G02260
106134,AT1G14687,AT3G14840
138634,AT1G14687,AT1G10900
105822,AT1G14687,AT4G22120
108214,AT1G14687,AT2G22190
143262,AT1G14687,AT4G26060
213514,AT1G14687,AT1G72890
103326,AT1G14687,AT4G39210
207950,AT1G14687,AT5G53460
140194,AT1G14687,AT2G19110
13782,AT1G14687,AT5G02230
140090,AT1G14687,AT4G20070
212890,AT1G14687,AT4G04750
102962,AT1G14687,AT4G19530
13678,AT1G14687,AT1G53390
109462,AT1G14687,AT1G69060
146590,AT1G14687,AT5G26920
102910,AT1G14687,AT1G22540
22414,AT1G14687,AT2G01950
109358,AT1G14687,AT3G62000
142222,AT1G14687,AT5G09440
110190,AT1G14687,AT3G01350
208262,AT1G14687,AT5G06670
107538,AT1G14687,AT3G44730
145446,AT1G14687,AT1G61660
109878,AT1G14687,AT4G09560
104574,AT1G14687,AT2G24260
146382,AT1G14687,AT5G60120
107746,AT1G14687,AT3G02740
14458,AT1G14687,AT4G16060
207430,AT1G14687,AT2G40460
207222,AT1G14687,AT4G21620
212682,AT1G14687,AT5G65660
109774,AT1G14687,AT5G55580
142586,AT1G14687,AT4G37610
16694,AT1G14687,AT4G00330
14042,AT1G14687,AT1G65930
140298,AT1G14687,AT2G02080
22102,AT1G14687,AT2G02040
104470,AT1G14687,AT1G68710
104314,AT1G14687,AT4G39540
210654,AT1G14687,AT2G06255
16746,AT1G14687,AT5G62570
20178,AT1G14687,AT5G12150
146746,AT1G14687,AT1G79420
212214,AT1G14687,AT5G13250
212994,AT1G14687,AT1G68530
22882,AT1G14687,AT3G46000
19450,AT1G14687,AT2G33490
210966,AT1G14687,AT5G11790
213410,AT1G14687,AT5G64410
146070,AT1G14687,AT2G17110
15082,AT1G14687,AT3G14350
139518,AT1G14687,AT3G49210
13366,AT1G14687,AT4G37870
13262,AT1G14687,AT4G03420
139414,AT1G14687,AT1G70410
109670,AT1G14687,AT2G28890
23298,AT1G14687,AT3G53390
109046,AT1G14687,AT1G62660
143210,AT1G14687,AT3G46780
106862,AT1G14687,AT1G35830
208730,AT1G14687,AT3G49140
110970,AT1G14687,AT5G63420
144666,AT1G14687,AT1G25560
102442,AT1G14687,AT2G23950
213306,AT1G14687,AT2G15020
21738,AT1G14687,AT5G55530
20594,AT1G14687,AT1G51720
208626,AT1G14687,AT4G24050
16382,AT1G14687,AT3G19670
103274,AT1G14687,AT2G01680
22622,AT1G14687,AT4G04970
144874,AT1G14687,AT2G02710
105250,AT1G14687,AT5G54280
107434,AT1G14687,AT1G21450
13522,AT1G14687,AT1G60010
14926,AT1G14687,AT2G20180
146850,AT1G14687,AT5G53730
107850,AT1G14687,AT5G25140
213254,AT1G14687,AT2G18500
206702,AT1G14687,AT5G04220
139830,AT1G14687,AT3G26100
110502,AT1G14687,AT3G57040
104730,AT1G14687,AT4G01310
87570,AT1G14687,AT1G28130
24234,AT1G14687,AT5G53420
49558,AT1G14687,AT3G50530
170302,AT1G14687,AT3G24190
186890,AT1G14687,AT4G18570
49350,AT1G14687,AT3G52470
170094,AT1G14687,AT1G10000
187202,AT1G14687,AT4G17770
72490,AT1G14687,AT2G34710
169678,AT1G14687,AT5G04140
48362,AT1G14687,AT1G67560
71034,AT1G14687,AT5G08650
48310,AT1G14687,AT1G77460
48102,AT1G14687,AT5G60540
73062,AT1G14687,AT4G24620
73166,AT1G14687,AT5G19500
73218,AT1G14687,AT1G16670
169106,AT1G14687,AT1G11860
73374,AT1G14687,AT2G39190
47634,AT1G14687,AT5G53760
47374,AT1G14687,AT3G49810
168742,AT1G14687,AT5G14220
72906,AT1G14687,AT1G32230
188190,AT1G14687,AT4G04330
170458,AT1G14687,AT5G54160
186422,AT1G14687,AT4G28260
51222,AT1G14687,AT4G02530
172070,AT1G14687,AT3G23090
69422,AT1G14687,AT4G36980
69474,AT1G14687,AT5G61670
185902,AT1G14687,AT1G53163
69526,AT1G14687,AT3G19860
171862,AT1G14687,AT5G22390
69578,AT1G14687,AT2G39210
51014,AT1G14687,AT5G27840
170822,AT1G14687,AT1G69170
69630,AT1G14687,AT3G09250
186214,AT1G14687,AT3G30390
171030,AT1G14687,AT2G37720
70046,AT1G14687,AT1G63840
70150,AT1G14687,AT4G14520
70306,AT1G14687,AT5G43880
186370,AT1G14687,AT1G73210
170874,AT1G14687,AT2G47800
70358,AT1G14687,AT4G32290
50390,AT1G14687,AT5G52520
50858,AT1G14687,AT1G53430
51326,AT1G14687,AT1G19270
47166,AT1G14687,AT1G28110
188502,AT1G14687,AT5G04780
43682,AT1G14687,AT5G35735
165986,AT1G14687,AT3G07650
77222,AT1G14687,AT1G68160
165934,AT1G14687,AT5G05140
77326,AT1G14687,AT4G32440
165778,AT1G14687,AT5G23170
77586,AT1G14687,AT4G08850
43110,AT1G14687,AT1G63850
43006,AT1G14687,AT4G12460
166090,AT1G14687,AT5G10320
78054,AT1G14687,AT2G46630
78574,AT1G14687,AT2G40140
42642,AT1G14687,AT4G03415
191570,AT1G14687,AT1G73680
78626,AT1G14687,AT5G24520
78678,AT1G14687,AT5G16150
164634,AT1G14687,AT4G05631
191726,AT1G14687,AT1G64610
164426,AT1G14687,AT2G14080
78990,AT1G14687,AT3G32980
191518,AT1G14687,AT5G53550
47010,AT1G14687,AT1G67740
190634,AT1G14687,AT1G75410
166194,AT1G14687,AT3G26720
74830,AT1G14687,AT1G14440
46438,AT1G14687,AT1G21350
74934,AT1G14687,AT3G07340
46334,AT1G14687,AT5G67420
188866,AT1G14687,AT4G17880
46074,AT1G14687,AT5G19430
75402,AT1G14687,AT1G50970
167234,AT1G14687,AT4G16830
189594,AT1G14687,AT2G38970
43786,AT1G14687,AT5G26230
75818,AT1G14687,AT3G46980
189750,AT1G14687,AT2G25270
166974,AT1G14687,AT4G38430
76026,AT1G14687,AT4G08790
189958,AT1G14687,AT5G37790
44462,AT1G14687,AT2G29140
44254,AT1G14687,AT1G63770
44046,AT1G14687,AT4G28750
43838,AT1G14687,AT3G56170
190582,AT1G14687,AT2G39700
45086,AT1G14687,AT3G27350
41914,AT1G14687,AT4G04320
69370,AT1G14687,AT2G20050
172226,AT1G14687,AT3G02290
57046,AT1G14687,AT1G21730
177322,AT1G14687,AT1G53170
177114,AT1G14687,AT3G02493
62454,AT1G14687,AT4G23980
62766,AT1G14687,AT2G23700
56734,AT1G14687,AT4G30950
176386,AT1G14687,AT4G33620
176334,AT1G14687,AT3G23210
56630,AT1G14687,AT5G41180
181586,AT1G14687,AT5G47050
176074,AT1G14687,AT1G73590
182418,AT1G14687,AT3G10550
63650,AT1G14687,AT1G64850
63754,AT1G14687,AT5G43745
182522,AT1G14687,AT1G14340
63962,AT1G14687,AT3G52840
175554,AT1G14687,AT1G74660
182626,AT1G14687,AT5G24380
64274,AT1G14687,AT5G55210
182730,AT1G14687,AT5G07820
56318,AT1G14687,AT1G80210
175190,AT1G14687,AT3G57180
62142,AT1G14687,AT3G27050
61154,AT1G14687,AT4G17070
59334,AT1G14687,AT5G27920
179870,AT1G14687,AT5G02880
179766,AT1G14687,AT4G13840
180078,AT1G14687,AT5G39050
59646,AT1G14687,AT5G67290
59178,AT1G14687,AT1G51680
58918,AT1G14687,AT5G65050
180286,AT1G14687,AT3G18290
59854,AT1G14687,AT2G25180
177530,AT1G14687,AT1G66140
178830,AT1G14687,AT1G10360
180598,AT1G14687,AT3G18830
60218,AT1G14687,AT1G18170
60374,AT1G14687,AT1G80770
60634,AT1G14687,AT4G37470
58346,AT1G14687,AT5G38360
60946,AT1G14687,AT5G05690
57982,AT1G14687,AT1G32100
181014,AT1G14687,AT5G60200
178414,AT1G14687,AT1G21640
178778,AT1G14687,AT1G72500
69110,AT1G14687,AT4G00335
65210,AT1G14687,AT3G26000
174878,AT1G14687,AT3G18680
184758,AT1G14687,AT3G18370
52938,AT1G14687,AT2G18850
52886,AT1G14687,AT5G27560
52782,AT1G14687,AT1G44750
173162,AT1G14687,AT1G63180
67498,AT1G14687,AT5G35630
185070,AT1G14687,AT5G58900
172954,AT1G14687,AT4G17080
185330,AT1G14687,AT2G40120
67290,AT1G14687,AT4G12250
52314,AT1G14687,AT4G23180
52262,AT1G14687,AT5G48790
52210,AT1G14687,AT4G09550
68278,AT1G14687,AT5G45510
52106,AT1G14687,AT1G78170
172642,AT1G14687,AT5G04590
185434,AT1G14687,AT5G41410
172538,AT1G14687,AT4G30520
68590,AT1G14687,AT3G44940
172434,AT1G14687,AT3G53190
68070,AT1G14687,AT4G08920
174930,AT1G14687,AT5G45100
52990,AT1G14687,AT4G05520
173578,AT1G14687,AT2G38870
55174,AT1G14687,AT5G24120
55122,AT1G14687,AT3G20970
174670,AT1G14687,AT5G14760
174566,AT1G14687,AT4G32480
65782,AT1G14687,AT3G61600
183198,AT1G14687,AT5G55120
174306,AT1G14687,AT1G66200
65886,AT1G14687,AT3G48110
183302,AT1G14687,AT4G39730
184498,AT1G14687,AT4G20930
174202,AT1G14687,AT1G75820
174046,AT1G14687,AT1G78580
54186,AT1G14687,AT4G29490
54134,AT1G14687,AT5G56460
54082,AT1G14687,AT3G23910
184030,AT1G14687,AT4G36520
66198,AT1G14687,AT3G29200
173786,AT1G14687,AT3G45210
66406,AT1G14687,AT1G34370
173682,AT1G14687,AT5G57070
65990,AT1G14687,AT5G62890
24182,AT1G14687,AT3G56210
79146,AT1G14687,AT5G29000
191882,AT1G14687,AT1G18835
93446,AT1G14687,AT3G23400
30266,AT1G14687,AT5G57340
93498,AT1G14687,AT3G12690
93550,AT1G14687,AT4G16770
153662,AT1G14687,AT3G02730
200670,AT1G14687,AT3G12830
93758,AT1G14687,AT2G16390
29746,AT1G14687,AT1G13210
94070,AT1G14687,AT2G13800
93134,AT1G14687,AT5G52410
29434,AT1G14687,AT1G30270
94226,AT1G14687,AT3G61470
29226,AT1G14687,AT1G69850
29174,AT1G14687,AT3G11960
29018,AT1G14687,AT1G30090
28914,AT1G14687,AT2G44710
152674,AT1G14687,AT2G23760
202178,AT1G14687,AT1G72510
95578,AT1G14687,AT1G13300
152154,AT1G14687,AT5G04760
29278,AT1G14687,AT3G57810
28654,AT1G14687,AT3G22190
154702,AT1G14687,AT5G23100
154806,AT1G14687,AT2G44980
156314,AT1G14687,AT4G12450
90638,AT1G14687,AT2G01910
156262,AT1G14687,AT1G44760
198902,AT1G14687,AT1G30280
91418,AT1G14687,AT1G29670
91730,AT1G14687,AT1G23440
91782,AT1G14687,AT2G28070
91886,AT1G14687,AT1G74650
155586,AT1G14687,AT5G44568
93030,AT1G14687,AT1G23760
32138,AT1G14687,AT1G23860
92042,AT1G14687,AT1G09960
31722,AT1G14687,AT4G39040
199630,AT1G14687,AT4G15910
199890,AT1G14687,AT2G41370
92510,AT1G14687,AT5G55640
92874,AT1G14687,AT2G28840
30994,AT1G14687,AT2G39570
30890,AT1G14687,AT1G27340
92978,AT1G14687,AT5G18490
199474,AT1G14687,AT2G34660
32918,AT1G14687,AT5G04560
202230,AT1G14687,AT5G40470
28342,AT1G14687,AT4G11110
98854,AT1G14687,AT5G53890
204414,AT1G14687,AT1G59870
25326,AT1G14687,AT1G52760
149242,AT1G14687,AT4G24020
99530,AT1G14687,AT5G53160
148930,AT1G14687,AT1G56460
205038,AT1G14687,AT5G06710
99634,AT1G14687,AT5G48880
99686,AT1G14687,AT5G36120
98542,AT1G14687,AT2G41140
99738,AT1G14687,AT2G15620
99894,AT1G14687,AT2G38780
24702,AT1G14687,AT5G36250
100310,AT1G14687,AT1G30400
205402,AT1G14687,AT3G05470
147942,AT1G14687,AT3G02510
100362,AT1G14687,AT3G53540
24338,AT1G14687,AT1G60900
100518,AT1G14687,AT3G56970
147786,AT1G14687,AT4G20060
24806,AT1G14687,AT1G77800
95942,AT1G14687,AT4G18880
149606,AT1G14687,AT4G34000
204206,AT1G14687,AT3G48970
151946,AT1G14687,AT3G13510
151686,AT1G14687,AT4G29100
28134,AT1G14687,AT1G15100
96566,AT1G14687,AT5G18130
151426,AT1G14687,AT2G46510
96722,AT1G14687,AT1G08520
203322,AT1G14687,AT2G32430
151218,AT1G14687,AT1G28290
96774,AT1G14687,AT3G29030
25794,AT1G14687,AT5G56530
203426,AT1G14687,AT1G32700
97242,AT1G14687,AT1G22070
97398,AT1G14687,AT2G05760
203790,AT1G14687,AT3G03780
26990,AT1G14687,AT1G52320
97450,AT1G14687,AT1G17340
149970,AT1G14687,AT1G51700
97970,AT1G14687,AT4G18340
26574,AT1G14687,AT1G58080
149866,AT1G14687,AT2G35350
203478,AT1G14687,AT5G65140
79198,AT1G14687,AT5G24320
33022,AT1G14687,AT5G13590
90118,AT1G14687,AT1G26620
39210,AT1G14687,AT3G25805
81486,AT1G14687,AT1G50840
193858,AT1G14687,AT5G56260
81642,AT1G14687,AT4G26140
38898,AT1G14687,AT1G13220
81798,AT1G14687,AT5G46580
81902,AT1G14687,AT5G04110
161410,AT1G14687,AT1G77855
38690,AT1G14687,AT3G21550
81226,AT1G14687,AT1G79410
82110,AT1G14687,AT1G66180
82474,AT1G14687,AT1G71810
194846,AT1G14687,AT5G44870
161150,AT1G14687,AT4G12910
194898,AT1G14687,AT2G14520
82630,AT1G14687,AT3G57030
38170,AT1G14687,AT4G35560
83514,AT1G14687,AT3G28940
160630,AT1G14687,AT3G24730
160526,AT1G14687,AT2G01830
38430,AT1G14687,AT4G00480
84346,AT1G14687,AT4G37250
162138,AT1G14687,AT1G69550
81070,AT1G14687,AT3G25560
79406,AT1G14687,AT2G24550
79458,AT1G14687,AT2G38320
163594,AT1G14687,AT1G10910
79562,AT1G14687,AT3G46590
163386,AT1G14687,AT5G66880
163230,AT1G14687,AT1G03950
163074,AT1G14687,AT3G63110
192454,AT1G14687,AT4G29190
79926,AT1G14687,AT3G60130
162190,AT1G14687,AT3G55240
40562,AT1G14687,AT4G19710
40510,AT1G14687,AT4G18710
192766,AT1G14687,AT4G02120
40354,AT1G14687,AT5G55260
162658,AT1G14687,AT5G58000
40146,AT1G14687,AT2G36885
80550,AT1G14687,AT5G10650
80654,AT1G14687,AT1G46480
162398,AT1G14687,AT1G17830
39678,AT1G14687,AT5G65700
79978,AT1G14687,AT2G43500
90326,AT1G14687,AT5G54290
195574,AT1G14687,AT2G17450
84762,AT1G14687,AT4G38620
35102,AT1G14687,AT1G16460
34894,AT1G14687,AT3G27110
197394,AT1G14687,AT2G23300
87934,AT1G14687,AT2G23810
34790,AT1G14687,AT3G15630
197602,AT1G14687,AT3G44320
158030,AT1G14687,AT4G31910
88038,AT1G14687,AT1G80400
157822,AT1G14687,AT3G46600
87674,AT1G14687,AT4G24280
34374,AT1G14687,AT4G01070
34270,AT1G14687,AT5G42870
34218,AT1G14687,AT3G43700
157562,AT1G14687,AT4G21326
197862,AT1G14687,AT1G80300
157146,AT1G14687,AT1G67340
33386,AT1G14687,AT4G16390
89806,AT1G14687,AT1G56145
33282,AT1G14687,AT3G13340
156730,AT1G14687,AT3G62580
88506,AT1G14687,AT5G39830
84606,AT1G14687,AT2G16770
35258,AT1G14687,AT1G43560
35362,AT1G14687,AT3G56310
160266,AT1G14687,AT2G25900
85178,AT1G14687,AT3G19370
36818,AT1G14687,AT1G62970
36766,AT1G14687,AT4G30960
195834,AT1G14687,AT2G33770
85334,AT1G14687,AT2G36420
36454,AT1G14687,AT5G23040
86166,AT1G14687,AT5G35970
196354,AT1G14687,AT1G62700
112686,AT1G14687,AT2G22122
159174,AT1G14687,AT5G47510
196822,AT1G14687,AT4G21350
158914,AT1G14687,AT5G13170
86894,AT1G14687,AT2G19180
196874,AT1G14687,AT1G35560
35622,AT1G14687,AT1G73730
87050,AT1G14687,AT2G26910
158862,AT1G14687,AT3G15300
87310,AT1G14687,AT5G60690
35414,AT1G14687,AT3G47500
196458,AT1G14687,AT5G01750
214450,AT1G14687,AT5G24290
127922,AT1G14687,AT3G17350
218506,AT1G14687,AT3G26440
522,AT1G14687,AT5G58950
123762,AT1G14687,AT2G38540
113986,AT1G14687,AT5G17890
121058,AT1G14687,AT3G47600
136086,AT1G14687,AT1G08680
3122,AT1G14687,AT3G52800
137282,AT1G14687,AT5G45610
118874,AT1G14687,AT2G14740
8946,AT1G14687,AT4G37760
7126,AT1G14687,AT5G17330
11650,AT1G14687,AT5G18460
137594,AT1G14687,AT2G24200
128234,AT1G14687,AT1G32530
6814,AT1G14687,AT1G44910
215854,AT1G14687,AT4G14930
9882,AT1G14687,AT1G19220
121318,AT1G14687,AT3G23410
117158,AT1G14687,AT2G05100
220378,AT1G14687,AT5G65210
123814,AT1G14687,AT4G37260
117210,AT1G14687,AT4G11300
218558,AT1G14687,AT2G39000
122566,AT1G14687,AT2G40130
219442,AT1G14687,AT1G70920
124334,AT1G14687,AT3G21360
119342,AT1G14687,AT1G04440
222198,AT1G14687,AT4G36900
131250,AT1G14687,AT2G03890
1198,AT1G14687,AT4G16150
118354,AT1G14687,AT1G68830
216842,AT1G14687,AT4G02710
113206,AT1G14687,AT1G63670
118978,AT1G14687,AT5G10770
3226,AT1G14687,AT4G35890
215282,AT1G14687,AT3G23000
4006,AT1G14687,AT1G50200
124386,AT1G14687,AT3G47730
129118,AT1G14687,AT3G25590
7646,AT1G14687,AT5G21160
117574,AT1G14687,AT5G60760
122462,AT1G14687,AT5G03320
222770,AT1G14687,AT5G50450
135826,AT1G14687,AT1G49500
220326,AT1G14687,AT4G18430
134994,AT1G14687,AT2G32800
2602,AT1G14687,AT1G71980
137854,AT1G14687,AT1G28260
782,AT1G14687,AT5G43630
1770,AT1G14687,AT3G05220
128546,AT1G14687,AT5G61140
121942,AT1G14687,AT3G49590
938,AT1G14687,AT2G01940
218610,AT1G14687,AT3G52910
9310,AT1G14687,AT3G14560
10610,AT1G14687,AT5G44190
117990,AT1G14687,AT4G28760
217206,AT1G14687,AT1G76890
220014,AT1G14687,AT4G35300
4474,AT1G14687,AT4G10080
214866,AT1G14687,AT4G39795
137230,AT1G14687,AT5G54145
222458,AT1G14687,AT3G53920
133902,AT1G14687,AT5G25900
128754,AT1G14687,AT4G30200
126570,AT1G14687,AT2G44490
120902,AT1G14687,AT5G64530
134370,AT1G14687,AT2G18890
4786,AT1G14687,AT4G18640
137958,AT1G14687,AT2G26510
126726,AT1G14687,AT5G51730
217622,AT1G14687,AT1G23870
219598,AT1G14687,AT5G25610
222614,AT1G14687,AT2G33990
119186,AT1G14687,AT1G34300
136710,AT1G14687,AT3G22180
9154,AT1G14687,AT1G44575
114402,AT1G14687,AT5G23570
4890,AT1G14687,AT4G29010
136034,AT1G14687,AT3G59060
114506,AT1G14687,AT2G28550
730,AT1G14687,AT1G65980
131354,AT1G14687,AT4G15560
4370,AT1G14687,AT1G29950
113778,AT1G14687,AT4G37510
128338,AT1G14687,AT5G07400
6606,AT1G14687,AT2G03150
116846,AT1G14687,AT2G43350
119758,AT1G14687,AT2G46580
5254,AT1G14687,AT5G44070
1718,AT1G14687,AT4G35920
10766,AT1G14687,AT3G44820
130106,AT1G14687,AT1G22985
130990,AT1G14687,AT2G29060
136242,AT1G14687,AT4G18010
127974,AT1G14687,AT1G03090
210,AT1G14687,AT3G03380
137022,AT1G14687,AT3G14270
5462,AT1G14687,AT5G03630
122982,AT1G14687,AT5G14690
214502,AT1G14687,AT1G47128
7854,AT1G14687,AT4G39850
8322,AT1G14687,AT1G13360
120590,AT1G14687,AT3G29090
5982,AT1G14687,AT1G42430
127558,AT1G14687,AT3G19450
1822,AT1G14687,AT2G37040
222250,AT1G14687,AT3G47960
1458,AT1G14687,AT4G01690
135722,AT1G14687,AT5G46250
218818,AT1G14687,AT5G41110
117886,AT1G14687,AT3G06380
218870,AT1G14687,AT4G19450
220794,AT1G14687,AT3G27820
223082,AT1G14687,AT2G39800
11442,AT1G14687,AT5G38200
117366,AT1G14687,AT3G28690
3486,AT1G14687,AT5G19620
120642,AT1G14687,AT3G48190
215386,AT1G14687,AT1G55000
129170,AT1G14687,AT1G23800
220690,AT1G14687,AT2G22420
221626,AT1G14687,AT4G29720
120122,AT1G14687,AT1G03440
5826,AT1G14687,AT5G56240
7906,AT1G14687,AT5G24890
129690,AT1G14687,AT5G44790
132862,AT1G14687,AT4G00150
216062,AT1G14687,AT2G28080
133122,AT1G14687,AT2G17260
218766,AT1G14687,AT5G45800
3902,AT1G14687,AT1G09530
1874,AT1G14687,AT4G02380
214970,AT1G14687,AT5G02030
114038,AT1G14687,AT4G21280
133070,AT1G14687,AT3G49000
125218,AT1G14687,AT3G09070
132654,AT1G14687,AT2G41200
128078,AT1G14687,AT5G24930
10506,AT1G14687,AT3G62980
130886,AT1G14687,AT1G01490
132342,AT1G14687,AT1G71720
216946,AT1G14687,AT1G61215
10870,AT1G14687,AT5G20700
10090,AT1G14687,AT2G29510
124282,AT1G14687,AT1G66480
470,AT1G14687,AT2G43010
134890,AT1G14687,AT4G15730
4371,AT1G19000,AT1G29950
208627,AT1G19000,AT4G24050
168275,AT1G19000,AT3G62010
64379,AT1G19000,AT4G10180
11807,AT1G19000,AT1G06290
203427,AT1G19000,AT1G32700
79927,AT1G19000,AT3G60130
128755,AT1G19000,AT4G30200
22623,AT1G19000,AT4G04970
175087,AT1G19000,AT3G22420
192455,AT1G19000,AT4G29190
68279,AT1G19000,AT5G45510
4475,AT1G19000,AT4G10080
102807,AT1G19000,AT2G47600
104887,AT1G19000,AT1G52155
93447,AT1G19000,AT3G23400
162815,AT1G19000,AT1G76590
76027,AT1G19000,AT4G08790
217623,AT1G19000,AT1G23870
162659,AT1G19000,AT5G58000
200723,AT1G19000,AT1G58200
130887,AT1G19000,AT1G01490
206911,AT1G19000,AT4G15630
144875,AT1G19000,AT2G02710
152155,AT1G19000,AT5G04760
109879,AT1G19000,AT4G09560
188503,AT1G19000,AT5G04780
190375,AT1G19000,AT2G05070
116587,AT1G19000,AT1G70550
40563,AT1G19000,AT4G19710
32139,AT1G19000,AT1G23860
44515,AT1G19000,AT5G50010
79979,AT1G19000,AT2G43500
183095,AT1G19000,AT5G53580
146383,AT1G19000,AT5G60120
174307,AT1G19000,AT1G66200
128963,AT1G19000,AT5G14080
218559,AT1G19000,AT2G39000
14719,AT1G19000,AT4G11330
191727,AT1G19000,AT1G64610
212475,AT1G19000,AT2G24180
164635,AT1G19000,AT4G05631
215855,AT1G19000,AT4G14930
19087,AT1G19000,AT1G23090
