,TFID,targetID
3657,AT4G34590,AT2G35300
18945,AT4G34590,AT3G05200
16089,AT4G34590,AT3G62820
19057,AT4G34590,AT1G75440
11021,AT4G34590,AT4G22540
549,AT4G34590,AT1G23390
20457,AT4G34590,AT4G16190
17,AT4G34590,AT4G36850
13317,AT4G34590,AT3G10250
23061,AT4G34590,AT4G14500
23173,AT4G34590,AT4G03560
409,AT4G34590,AT3G48360
4553,AT4G34590,AT5G40450
7605,AT4G34590,AT5G54080
5001,AT4G34590,AT5G16410
6849,AT4G34590,AT2G46550
13681,AT4G34590,AT2G41430
12449,AT4G34590,AT3G01513
7409,AT4G34590,AT4G25580
6821,AT4G34590,AT4G13310
12897,AT4G34590,AT4G19160
13625,AT4G34590,AT4G33666
6737,AT4G34590,AT5G18630
23257,AT4G34590,AT1G28960
22669,AT4G34590,AT3G47470
5029,AT4G34590,AT3G52480
22725,AT4G34590,AT5G14730
22585,AT4G34590,AT3G23000
22557,AT4G34590,AT5G19940
22697,AT4G34590,AT1G74740
45,AT4G34590,AT1G80440
12477,AT4G34590,AT1G03090
23537,AT4G34590,AT3G03150
12337,AT4G34590,AT5G23380
12197,AT4G34590,AT1G67810
325,AT4G34590,AT3G55500
4721,AT4G34590,AT5G55970
493,AT4G34590,AT3G15450
23565,AT4G34590,AT2G22430
7241,AT4G34590,AT3G53800
4945,AT4G34590,AT2G38820
13485,AT4G34590,AT4G35470
12813,AT4G34590,AT3G04910
23033,AT4G34590,AT3G21260
7017,AT4G34590,AT4G29190
22445,AT4G34590,AT2G44920
297,AT4G34590,AT4G36700
353,AT4G34590,AT1G28330
6681,AT4G34590,AT1G11260
23229,AT4G34590,AT2G43330
6653,AT4G34590,AT3G01690
7157,AT4G34590,AT3G13450
31546,AT5G02840,AT5G61380
10294,AT5G02840,AT3G59350
39022,AT5G02840,AT2G25730
31994,AT5G02840,AT1G78240
34430,AT5G02840,AT3G23280
942,AT5G02840,AT2G15890
30566,AT5G02840,AT5G18525
8222,AT5G02840,AT4G05150
3546,AT5G02840,AT5G57660
33870,AT5G02840,AT5G24670
27514,AT5G02840,AT3G49590
28970,AT5G02840,AT3G16460
22642,AT5G02840,AT3G62660
5114,AT5G02840,AT1G27290
12142,AT5G02840,AT3G53990
20682,AT5G02840,AT1G52200
5562,AT5G02840,AT5G06690
6682,AT5G02840,AT1G11260
29642,AT5G02840,AT3G47800
6318,AT5G02840,AT4G39090
11274,AT5G02840,AT4G04330
1558,AT5G02840,AT2G25900
37090,AT5G02840,AT5G03240
39386,AT5G02840,AT1G66150
1502,AT5G02840,AT5G22920
33982,AT5G02840,AT5G47020
39582,AT5G02840,AT1G10470
29446,AT5G02840,AT1G68820
15642,AT5G02840,AT5G19140
158,AT5G02840,AT2G33830
26786,AT5G02840,AT1G65930
3994,AT5G02840,AT1G13700
32526,AT5G02840,AT4G24690
32302,AT5G02840,AT3G17510
12898,AT5G02840,AT4G19160
8474,AT5G02840,AT4G32340
33618,AT5G02840,AT5G53160
40730,AT5G02840,AT2G33150
2062,AT5G02840,AT5G56870
14802,AT5G02840,AT5G18130
2090,AT5G02840,AT3G26740
27094,AT5G02840,AT1G27630
14858,AT5G02840,AT3G27870
40758,AT5G02840,AT3G22380
20486,AT5G02840,AT3G07650
13122,AT5G02840,AT3G46640
29306,AT5G02840,AT3G62010
3742,AT5G02840,AT1G60140
16174,AT5G02840,AT1G20620
35494,AT5G02840,AT4G23470
130,AT5G02840,AT1G74670
21438,AT5G02840,AT1G14685
28382,AT5G02840,AT3G50500
13682,AT5G02840,AT2G41430
634,AT5G02840,AT5G20250
24742,AT5G02840,AT1G75540
33114,AT5G02840,AT1G13980
36278,AT5G02840,AT5G43460
31714,AT5G02840,AT1G22710
12002,AT5G02840,AT1G05805
5730,AT5G02840,AT2G28490
27794,AT5G02840,AT1G28050
4414,AT5G02840,AT5G25280
30678,AT5G02840,AT3G01310
7550,AT5G02840,AT3G20810
21942,AT5G02840,AT2G46530
28410,AT5G02840,AT2G15570
23510,AT5G02840,AT2G36420
21494,AT5G02840,AT2G45980
7802,AT5G02840,AT5G60100
16706,AT5G02840,AT1G32170
38406,AT5G02840,AT1G59870
28411,AT5G03790,AT2G15570
1867,AT5G03790,AT1G79700
39247,AT5G03790,AT5G44190
32975,AT5G03790,AT3G44300
26871,AT5G03790,AT5G37740
19171,AT5G03790,AT5G01750
19143,AT5G03790,AT5G07820
17435,AT5G03790,AT4G12080
28075,AT5G03790,AT1G54820
29335,AT5G03790,AT4G30790
3743,AT5G03790,AT1G60140
19115,AT5G03790,AT5G58200
23063,AT5G03790,AT4G14500
35299,AT5G03790,AT5G42870
16119,AT5G03790,AT5G56550
9735,AT5G03790,AT1G49240
18863,AT5G03790,AT1G32700
33647,AT5G03790,AT1G50480
5535,AT5G03790,AT1G53830
27039,AT5G03790,AT3G50740
35943,AT5G03790,AT3G08650
12451,AT5G03790,AT3G01513
18891,AT5G03790,AT5G45500
6151,AT5G03790,AT3G23880
4723,AT5G03790,AT5G55970
3659,AT5G03790,AT2G35300
2791,AT5G03790,AT3G18773
32639,AT5G03790,AT2G25930
11051,AT5G03790,AT1G14700
11079,AT5G03790,AT2G07180
10519,AT5G03790,AT3G21710
19003,AT5G03790,AT1G30820
29279,AT5G03790,AT4G35750
33675,AT5G03790,AT3G28860
36503,AT5G03790,AT4G02480
27711,AT5G03790,AT3G48780
17043,AT5G03790,AT5G64430
17239,AT5G03790,AT4G20260
5423,AT5G03790,AT5G01520
15391,AT5G03790,AT1G29025
29531,AT5G03790,AT4G08920
3883,AT5G03790,AT3G10740
12675,AT5G03790,AT2G22660
9455,AT5G03790,AT5G63600
26591,AT5G03790,AT1G28320
38379,AT5G03790,AT5G54500
1671,AT5G03790,AT5G63190
19731,AT5G03790,AT5G63800
9427,AT5G03790,AT1G07985
28355,AT5G03790,AT5G18860
37315,AT5G03790,AT1G13110
37847,AT5G03790,AT1G66270
28299,AT5G03790,AT1G10200
9399,AT5G03790,AT4G27740
19759,AT5G03790,AT4G14130
15307,AT5G03790,AT3G19860
26647,AT5G03790,AT4G23050
23539,AT5G03790,AT3G03150
15559,AT5G03790,AT4G34900
1727,AT5G03790,AT1G78460
5647,AT5G03790,AT3G55880
10687,AT5G03790,AT5G05690
15643,AT5G03790,AT5G19140
17407,AT5G03790,AT4G09830
19255,AT5G03790,AT3G06080
2875,AT5G03790,AT3G19850
38351,AT5G03790,AT3G62040
10575,AT5G03790,AT5G11070
9595,AT5G03790,AT1G72200
26787,AT5G03790,AT1G65930
11191,AT5G03790,AT5G18170
5451,AT5G03790,AT5G28770
17379,AT5G03790,AT3G02170
23035,AT5G03790,AT3G21260
28187,AT5G03790,AT1G49050
38463,AT5G03790,AT3G26100
33787,AT5G03790,AT1G32230
299,AT5G03790,AT4G36700
28383,AT5G03790,AT3G50500
19535,AT5G03790,AT5G24890
19395,AT5G03790,AT2G17500
11023,AT5G03790,AT4G22540
33255,AT5G03790,AT1G09010
28047,AT5G03790,AT1G19000
18191,AT5G03790,AT3G29035
2259,AT5G03790,AT4G37520
18219,AT5G03790,AT3G02820
32807,AT5G03790,AT5G63370
7019,AT5G03790,AT4G29190
18247,AT5G03790,AT4G14720
16483,AT5G03790,AT2G37170
17939,AT5G03790,AT1G80420
38883,AT5G03790,AT3G23490
27907,AT5G03790,AT5G23210
28943,AT5G03790,AT2G05380
10127,AT5G03790,AT1G09390
16427,AT5G03790,AT4G01430
18303,AT5G03790,AT3G17100
2623,AT5G03790,AT1G23870
33507,AT5G03790,AT4G18710
2203,AT5G03790,AT3G62550
23315,AT5G03790,AT5G25930
28971,AT5G03790,AT3G16460
27487,AT5G03790,AT1G23960
5955,AT5G03790,AT4G33150
32891,AT5G03790,AT4G17080
32835,AT5G03790,AT1G78680
5003,AT5G03790,AT5G16410
17995,AT5G03790,AT1G76890
16707,AT5G03790,AT1G32170
10799,AT5G03790,AT1G02640
5787,AT5G03790,AT5G06800
27655,AT5G03790,AT2G22300
33451,AT5G03790,AT4G23980
17967,AT5G03790,AT5G24090
18023,AT5G03790,AT4G23300
16819,AT5G03790,AT4G38470
10827,AT5G03790,AT4G40010
12815,AT5G03790,AT3G04910
40787,AT5G03790,AT1G08520
28887,AT5G03790,AT2G43610
2455,AT5G03790,AT1G67910
36139,AT5G03790,AT4G14920
10155,AT5G03790,AT2G01930
10323,AT5G03790,AT3G20340
18135,AT5G03790,AT3G16857
27879,AT5G03790,AT1G62500
75,AT5G03790,AT2G15960
27375,AT5G03790,AT1G31120
18331,AT5G03790,AT3G62750
38267,AT5G03790,AT4G29010
18667,AT5G03790,AT1G25440
31715,AT5G03790,AT1G22710
29139,AT5G03790,AT5G65390
39107,AT5G03790,AT5G67420
24043,AT5G03790,AT1G01620
40759,AT5G03790,AT3G22380
23091,AT5G03790,AT2G46710
10715,AT5G03790,AT5G16150
5731,AT5G03790,AT2G28490
17715,AT5G03790,AT4G15910
18723,AT5G03790,AT1G52070
16175,AT5G03790,AT1G20620
6095,AT5G03790,AT1G52190
18779,AT5G03790,AT5G59780
17547,AT5G03790,AT2G20230
2063,AT5G03790,AT5G56870
23511,AT5G03790,AT2G36420
2483,AT5G03790,AT4G35770
12899,AT5G03790,AT4G19160
35999,AT5G03790,AT1G22930
24071,AT5G03790,AT1G09415
6123,AT5G03790,AT3G63210
6823,AT5G03790,AT4G13310
18583,AT5G03790,AT4G21980
28999,AT5G03790,AT1G19600
17855,AT5G03790,AT5G57685
36027,AT5G03790,AT1G58270
2651,AT5G03790,AT1G75380
3547,AT5G03790,AT5G57660
5759,AT5G03790,AT3G52060
17799,AT5G03790,AT2G17440
18499,AT5G03790,AT1G70430
17743,AT5G03790,AT1G78260
18639,AT5G03790,AT3G22620
10995,AT5G03790,AT1G08320
10407,AT5G03790,AT4G00910
38099,AT5G03790,AT4G28750
9959,AT5G03790,AT5G25830
2119,AT5G03790,AT4G27450
23119,AT5G03790,AT4G33740
3575,AT5G03790,AT4G21850
16903,AT5G03790,AT1G18570
27263,AT5G03790,AT4G27870
16259,AT5G03790,AT2G03890
23147,AT5G03790,AT1G36980
19787,AT5G03790,AT3G26280
23007,AT5G03790,AT4G30170
37203,AT5G03790,AT2G37640
13431,AT5G03790,AT1G08890
20907,AT5G03790,AT4G11360
32163,AT5G03790,AT1G55360
13459,AT5G03790,AT1G28580
1083,AT5G03790,AT1G68190
4163,AT5G03790,AT1G73120
5115,AT5G03790,AT1G27290
22643,AT5G03790,AT3G62660
5255,AT5G03790,AT5G16110
4191,AT5G03790,AT1G61590
25415,AT5G03790,AT5G11550
9287,AT5G03790,AT2G04690
34515,AT5G03790,AT2G42580
21019,AT5G03790,AT2G26300
30511,AT5G03790,AT4G28260
11835,AT5G03790,AT1G10990
14383,AT5G03790,AT5G59090
25359,AT5G03790,AT5G35370
21047,AT5G03790,AT3G16850
971,AT5G03790,AT2G37130
411,AT5G03790,AT3G48360
25331,AT5G03790,AT1G54920
8223,AT5G03790,AT4G05150
30539,AT5G03790,AT1G13210
14467,AT5G03790,AT3G60130
24491,AT5G03790,AT3G06380
25555,AT5G03790,AT3G04350
14523,AT5G03790,AT4G37610
20683,AT5G03790,AT1G52200
5283,AT5G03790,AT2G38400
39723,AT5G03790,AT3G53480
5031,AT5G03790,AT3G52480
1279,AT5G03790,AT2G22980
383,AT5G03790,AT1G25230
1223,AT5G03790,AT3G49790
4667,AT5G03790,AT5G15230
25695,AT5G03790,AT1G04440
12339,AT5G03790,AT5G23380
11555,AT5G03790,AT3G48530
39947,AT5G03790,AT4G36980
6431,AT5G03790,AT4G31820
39807,AT5G03790,AT4G16830
30399,AT5G03790,AT1G30570
8419,AT5G03790,AT2G17450
24407,AT5G03790,AT4G02540
36671,AT5G03790,AT2G38120
20851,AT5G03790,AT4G37250
8391,AT5G03790,AT1G47980
30427,AT5G03790,AT1G48490
40703,AT5G03790,AT1G37130
35691,AT5G03790,AT2G18750
1139,AT5G03790,AT5G46900
4639,AT5G03790,AT4G12690
13487,AT5G03790,AT4G35470
6459,AT5G03790,AT5G12950
14327,AT5G03790,AT1G79670
21803,AT5G03790,AT3G47620
36839,AT5G03790,AT3G61430
13935,AT5G03790,AT5G14780
21943,AT5G03790,AT2G46530
12003,AT5G03790,AT1G05805
7747,AT5G03790,AT3G07010
30931,AT5G03790,AT3G16430
12143,AT5G03790,AT3G53990
34767,AT5G03790,AT1G30200
13711,AT5G03790,AT4G17900
4387,AT5G03790,AT3G47160
663,AT5G03790,AT5G49360
35551,AT5G03790,AT3G47730
24827,AT5G03790,AT3G13750
4415,AT5G03790,AT5G25280
22447,AT5G03790,AT2G44920
22111,AT5G03790,AT1G30650
31015,AT5G03790,AT1G56145
40535,AT5G03790,AT5G24930
13823,AT5G03790,AT5G53110
32023,AT5G03790,AT3G21770
24771,AT5G03790,AT3G11410
22223,AT5G03790,AT5G04040
24743,AT5G03790,AT1G75540
5143,AT5G03790,AT3G16240
24939,AT5G03790,AT5G11090
7859,AT5G03790,AT2G42890
30875,AT5G03790,AT2G01450
21243,AT5G03790,AT1G56010
8167,AT5G03790,AT4G37070
30623,AT5G03790,AT1G51940
37455,AT5G03790,AT3G51670
8139,AT5G03790,AT5G37260
22615,AT5G03790,AT5G37930
14243,AT5G03790,AT1G76490
21355,AT5G03790,AT1G15350
4555,AT5G03790,AT5G40450
14215,AT5G03790,AT3G61160
467,AT5G03790,AT1G49500
21383,AT5G03790,AT1G80460
14187,AT5G03790,AT5G07770
35635,AT5G03790,AT2G37940
8055,AT5G03790,AT5G01250
36699,AT5G03790,AT1G15210
7999,AT5G03790,AT2G36320
32107,AT5G03790,AT3G21070
691,AT5G03790,AT4G23700
22587,AT5G03790,AT3G23000
21495,AT5G03790,AT2G45980
11919,AT5G03790,AT3G03180
14075,AT5G03790,AT5G37540
24967,AT5G03790,AT2G37840
21691,AT5G03790,AT5G56320
31351,AT5G03790,AT1G30270
24379,AT5G03790,AT1G53210
38407,AT5G03790,AT1G59870
8951,AT5G03790,AT1G08980
20011,AT5G03790,AT1G04400
26115,AT5G03790,AT5G66880
39499,AT5G03790,AT1G60900
20403,AT5G03790,AT2G42320
19983,AT5G03790,AT1G09090
12395,AT5G03790,AT1G03990
35075,AT5G03790,AT4G31910
32303,AT5G03790,AT3G17510
1559,AT5G03790,AT2G25900
1447,AT5G03790,AT4G32480
35411,AT5G03790,AT2G28780
6319,AT5G03790,AT4G39090
19899,AT5G03790,AT3G57410
35887,AT5G03790,AT5G35200
34207,AT5G03790,AT4G11830
26339,AT5G03790,AT3G14680
8727,AT5G03790,AT1G58030
20487,AT5G03790,AT3G07650
3995,AT5G03790,AT1G13700
34151,AT5G03790,AT3G54620
5367,AT5G03790,AT1G64590
34123,AT5G03790,AT3G23430
1475,AT5G03790,AT1G26800
26199,AT5G03790,AT3G19930
15083,AT5G03790,AT1G35580
22923,AT5G03790,AT1G17340
4695,AT5G03790,AT5G65207
20347,AT5G03790,AT1G49730
39527,AT5G03790,AT2G35050
36867,AT5G03790,AT3G62980
37679,AT5G03790,AT3G61600
20123,AT5G03790,AT4G35100
29811,AT5G03790,AT1G55450
8755,AT5G03790,AT4G19860
15195,AT5G03790,AT3G14280
13067,AT5G03790,AT3G01190
29783,AT5G03790,AT5G43930
14971,AT5G03790,AT3G28740
9091,AT5G03790,AT1G31290
8587,AT5G03790,AT4G12520
30119,AT5G03790,AT4G31860
6347,AT5G03790,AT5G44120
4023,AT5G03790,AT2G44480
15251,AT5G03790,AT2G31800
13151,AT5G03790,AT3G28345
34235,AT5G03790,AT3G17810
19871,AT5G03790,AT4G20140
35047,AT5G03790,AT3G18290
11415,AT5G03790,AT4G24050
1615,AT5G03790,AT3G15630
34263,AT5G03790,AT4G32760
14859,AT5G03790,AT3G27870
25975,AT5G03790,AT1G69530
20543,AT5G03790,AT3G13062
7467,AT5G03790,AT2G28110
1307,AT5G03790,AT2G18700
40731,AT5G03790,AT2G33150
14803,AT5G03790,AT5G18130
26395,AT5G03790,AT4G00752
11443,AT5G03790,AT4G38690
5228,AT5G05550,AT5G49450
28720,AT5G05550,AT4G21540
37932,AT5G05550,AT3G20060
3772,AT5G05550,AT5G21020
36728,AT5G05550,AT3G26580
13768,AT5G05550,AT1G55675
30848,AT5G05550,AT3G10030
14076,AT5G05550,AT5G37540
32892,AT5G05550,AT4G17080
5200,AT5G05550,AT4G28240
5368,AT5G05550,AT1G64590
29476,AT5G05550,AT4G05180
32472,AT5G05550,AT4G28860
16764,AT5G05550,AT2G37200
37428,AT5G05550,AT2G24150
12116,AT5G05550,AT2G46250
32360,AT5G05550,AT1G14400
3352,AT5G05550,AT1G77760
14160,AT5G05550,AT1G17970
36980,AT5G05550,AT4G27320
16848,AT5G05550,AT4G00560
28692,AT5G05550,AT5G40250
29728,AT5G05550,AT4G23820
5648,AT5G05550,AT3G55880
11416,AT5G05550,AT4G24050
13628,AT5G05550,AT4G33666
12956,AT5G05550,AT2G22122
13012,AT5G05550,AT3G24000
15308,AT5G05550,AT3G19860
11304,AT5G05550,AT1G68110
31156,AT5G05550,AT4G14870
13852,AT5G05550,AT2G42790
37148,AT5G05550,AT5G66240
28384,AT5G05550,AT3G50500
32052,AT5G05550,AT5G51070
12676,AT5G05550,AT2G22660
12032,AT5G05550,AT4G16480
13824,AT5G05550,AT5G53110
5116,AT5G05550,AT1G27290
32416,AT5G05550,AT1G79790
38324,AT5G05550,AT4G34180
12004,AT5G05550,AT1G05805
3156,AT5G05550,AT1G49032
16932,AT5G05550,AT2G32100
16960,AT5G05550,AT2G46900
31072,AT5G05550,AT1G43700
17100,AT5G05550,AT3G26520
10688,AT5G05550,AT5G05690
4332,AT5G05550,AT4G05070
29504,AT5G05550,AT2G18390
3940,AT5G05550,AT1G17147
28552,AT5G05550,AT3G21350
4472,AT5G05550,AT3G56970
17072,AT5G05550,AT5G18490
10576,AT5G05550,AT5G11070
17016,AT5G05550,AT5G02840
30904,AT5G05550,AT5G08330
31912,AT5G05550,AT1G70620
37820,AT5G05550,AT1G01140
29168,AT5G05550,AT2G31810
13516,AT5G05550,AT3G56980
13124,AT5G05550,AT3G46640
29280,AT5G05550,AT4G35750
16064,AT5G05550,AT5G44790
3716,AT5G05550,AT2G46220
30456,AT5G05550,AT4G11240
14972,AT5G05550,AT3G28740
16036,AT5G05550,AT5G61600
15896,AT5G05550,AT5G64180
3520,AT5G05550,AT1G22370
5284,AT5G05550,AT2G38400
38184,AT5G05550,AT2G45960
11780,AT5G05550,AT4G03030
4164,AT5G05550,AT1G73120
32612,AT5G05550,AT5G18140
37064,AT5G05550,AT4G00800
14496,AT5G05550,AT2G15090
36476,AT5G05550,AT2G39010
11668,AT5G05550,AT4G36040
3464,AT5G05550,AT1G02660
38100,AT5G05550,AT4G28750
29952,AT5G05550,AT4G17790
11528,AT5G05550,AT1G71970
13180,AT5G05550,AT1G55000
14664,AT5G05550,AT1G05810
29140,AT5G05550,AT5G65390
37652,AT5G05550,AT1G30520
29196,AT5G05550,AT2G20260
4696,AT5G05550,AT5G65207
31492,AT5G05550,AT2G24790
32220,AT5G05550,AT1G20010
16204,AT5G05550,AT5G63620
32696,AT5G05550,AT1G11360
31520,AT5G05550,AT5G16120
12452,AT5G05550,AT3G01513
29112,AT5G05550,AT1G09750
32192,AT5G05550,AT5G02100
38072,AT5G05550,AT3G26720
4136,AT5G05550,AT2G25200
29084,AT5G05550,AT3G18980
4892,AT5G05550,AT1G80180
37512,AT5G05550,AT1G36050
29896,AT5G05550,AT1G14740
31772,AT5G05550,AT2G02180
29784,AT5G05550,AT5G43930
10800,AT5G05550,AT1G02640
32136,AT5G05550,AT4G36780
31240,AT5G05550,AT5G54540
30624,AT5G05550,AT1G51940
11892,AT5G05550,AT1G21680
4220,AT5G05550,AT5G21940
5452,AT5G05550,AT5G28770
28776,AT5G05550,AT4G15760
14244,AT5G05550,AT1G76490
31380,AT5G05550,AT5G20900
11192,AT5G05550,AT5G18170
31464,AT5G05550,AT3G59660
16708,AT5G05550,AT1G32170
29756,AT5G05550,AT1G12230
10772,AT5G05550,AT1G53320
15644,AT5G05550,AT5G19140
15000,AT5G05550,AT4G13830
14328,AT5G05550,AT1G79670
35300,AT5G05550,AT5G42870
15868,AT5G05550,AT5G64410
3436,AT5G05550,AT5G21170
3744,AT5G05550,AT1G60140
14412,AT5G05550,AT3G16640
32304,AT5G05550,AT3G17510
31268,AT5G05550,AT2G30440
38212,AT5G05550,AT3G23050
32808,AT5G05550,AT5G63370
15784,AT5G05550,AT4G37870
15700,AT5G05550,AT3G61260
38016,AT5G05550,AT3G12610
16540,AT5G05550,AT1G11545
30540,AT5G05550,AT1G13210
16568,AT5G05550,AT1G61740
30568,AT5G05550,AT5G18525
16652,AT5G05550,AT3G22970
31548,AT5G05550,AT5G61380
12480,AT5G05550,AT1G03090
15252,AT5G05550,AT2G31800
27628,AT5G05550,AT1G02960
26900,AT5G05550,AT3G01850
27236,AT5G05550,AT2G46510
18696,AT5G05550,AT5G56750
33620,AT5G05550,AT5G53160
832,AT5G05550,AT2G34430
22588,AT5G05550,AT3G23000
36000,AT5G05550,AT1G22930
40648,AT5G05550,AT4G36690
9820,AT5G05550,AT1G66760
35972,AT5G05550,AT5G42560
33648,AT5G05550,AT1G50480
21272,AT5G05550,AT3G11100
39584,AT5G05550,AT1G10470
468,AT5G05550,AT1G49500
7608,AT5G05550,AT5G54080
18948,AT5G05550,AT3G05200
8924,AT5G05550,AT5G53250
18976,AT5G05550,AT5G62920
20264,AT5G05550,AT5G62720
9008,AT5G05550,AT5G14120
22616,AT5G05550,AT5G37930
18612,AT5G05550,AT2G23320
18556,AT5G05550,AT1G35516
18528,AT5G05550,AT3G10985
40060,AT5G05550,AT3G60320
18304,AT5G05550,AT3G17100
10044,AT5G05550,AT1G63690
22700,AT5G05550,AT1G74740
34936,AT5G05550,AT3G45640
7496,AT5G05550,AT2G32800
8644,AT5G05550,AT3G08940
1672,AT5G05550,AT5G63190
24436,AT5G05550,AT2G41710
19004,AT5G05550,AT1G30820
34208,AT5G05550,AT4G11830
24464,AT5G05550,AT5G41940
33536,AT5G05550,AT5G62930
21216,AT5G05550,AT3G06850
6012,AT5G05550,AT5G42900
33592,AT5G05550,AT3G61010
34152,AT5G05550,AT3G54620
412,AT5G05550,AT3G48360
27264,AT5G05550,AT4G27870
1448,AT5G05550,AT4G32480
20460,AT5G05550,AT4G16190
40228,AT5G05550,AT3G49140
9736,AT5G05550,AT1G49240
40536,AT5G05550,AT5G24930
19368,AT5G05550,AT2G46330
39332,AT5G05550,AT2G39580
19872,AT5G05550,AT4G20140
22056,AT5G05550,AT2G35680
26396,AT5G05550,AT4G00752
7776,AT5G05550,AT5G62280
24996,AT5G05550,AT1G03220
40368,AT5G05550,AT1G52230
9512,AT5G05550,AT2G41240
19340,AT5G05550,AT1G63980
21496,AT5G05550,AT2G45980
39472,AT5G05550,AT3G60600
26648,AT5G05550,AT4G23050
19592,AT5G05550,AT1G34630
21552,AT5G05550,AT1G74840
39416,AT5G05550,AT5G50000
19620,AT5G05550,AT1G34300
34712,AT5G05550,AT1G74770
26564,AT5G05550,AT1G75130
24968,AT5G05550,AT2G37840
1700,AT5G05550,AT2G20670
27404,AT5G05550,AT2G02960
26760,AT5G05550,AT1G14920
19228,AT5G05550,AT3G11240
20124,AT5G05550,AT4G35100
26228,AT5G05550,AT1G69510
496,AT5G05550,AT3G15450
39248,AT5G05550,AT5G44190
40256,AT5G05550,AT1G04140
33704,AT5G05550,AT3G19910
9652,AT5G05550,AT1G72820
9624,AT5G05550,AT5G65110
21328,AT5G05550,AT1G25480
6488,AT5G05550,AT2G24550
26816,AT5G05550,AT1G15400
552,AT5G05550,AT1G23390
40508,AT5G05550,AT2G36380
25080,AT5G05550,AT2G37150
608,AT5G05550,AT5G02160
26788,AT5G05550,AT1G65930
6544,AT5G05550,AT3G61060
26312,AT5G05550,AT1G15020
35916,AT5G05550,AT5G13010
636,AT5G05550,AT5G20250
24772,AT5G05550,AT3G11410
22728,AT5G05550,AT5G14730
19732,AT5G05550,AT5G63800
1028,AT5G05550,AT5G59570
1112,AT5G05550,AT1G56220
25360,AT5G05550,AT5G35370
40760,AT5G05550,AT3G22380
28216,AT5G05550,AT5G14260
20964,AT5G05550,AT2G43370
35160,AT5G05550,AT3G27020
23064,AT5G05550,AT4G14500
28244,AT5G05550,AT2G42780
6404,AT5G05550,AT2G17880
1308,AT5G05550,AT2G18700
24184,AT5G05550,AT1G05840
17912,AT5G05550,AT5G65660
23316,AT5G05550,AT5G25930
8224,AT5G05550,AT4G05150
24268,AT5G05550,AT1G16240
22980,AT5G05550,AT5G46150
20908,AT5G05550,AT4G11360
33284,AT5G05550,AT4G08540
8532,AT5G05550,AT2G27830
7020,AT5G05550,AT4G29190
33256,AT5G05550,AT1G09010
35272,AT5G05550,AT3G12570
10520,AT5G05550,AT3G21710
2820,AT5G05550,AT2G18280
17436,AT5G05550,AT4G12080
10492,AT5G05550,AT4G16160
6936,AT5G05550,AT1G21920
17408,AT5G05550,AT4G09830
8476,AT5G05550,AT4G32340
2624,AT5G05550,AT1G23870
36252,AT5G05550,AT5G14540
2904,AT5G05550,AT4G14270
20712,AT5G05550,AT1G68840
6964,AT5G05550,AT5G46250
28048,AT5G05550,AT1G19000
17520,AT5G05550,AT5G16400
38632,AT5G05550,AT4G04040
34320,AT5G05550,AT3G07780
6740,AT5G05550,AT5G18630
6880,AT5G05550,AT2G46490
22952,AT5G05550,AT2G22330
25444,AT5G05550,AT4G07825
36140,AT5G05550,AT4G14920
27908,AT5G05550,AT5G23210
22840,AT5G05550,AT4G04925
5872,AT5G05550,AT5G61590
28300,AT5G05550,AT1G10200
22756,AT5G05550,AT1G13990
8588,AT5G05550,AT4G12520
27572,AT5G05550,AT1G07230
36084,AT5G05550,AT1G19870
36056,AT5G05550,AT1G71410
8616,AT5G05550,AT1G27210
40816,AT5G05550,AT1G79040
18164,AT5G05550,AT3G60530
10548,AT5G05550,AT4G15260
27460,AT5G05550,AT3G61180
18248,AT5G05550,AT4G14720
10128,AT5G05550,AT1G09390
38884,AT5G05550,AT3G23490
18080,AT5G05550,AT5G64260
8420,AT5G05550,AT2G17450
34236,AT5G05550,AT3G17810
2512,AT5G05550,AT1G69260
25388,AT5G05550,AT4G14620
23344,AT5G05550,AT4G16260
356,AT5G05550,AT1G28330
27824,AT5G05550,AT1G09740
38436,AT5G05550,AT5G11700
22924,AT5G05550,AT1G17340
28272,AT5G05550,AT2G34510
38744,AT5G05550,AT1G32790
18052,AT5G05550,AT2G32970
25528,AT5G05550,AT3G07790
7328,AT5G05550,AT1G04280
5844,AT5G05550,AT5G60680
38772,AT5G05550,AT3G02540
35440,AT5G05550,AT5G11580
22868,AT5G05550,AT1G71697
23680,AT5G05550,AT3G51130
2988,AT5G05550,AT1G56600
25025,AT5G06100,AT4G04955
34685,AT5G06100,AT3G25150
1141,AT5G06100,AT5G46900
32165,AT5G06100,AT1G55360
24997,AT5G06100,AT1G03220
30457,AT5G06100,AT4G11240
21413,AT5G06100,AT5G56020
4277,AT5G06100,AT2G22990
973,AT5G06100,AT2G37130
8029,AT5G06100,AT3G49780
25333,AT5G06100,AT1G54920
40005,AT5G06100,AT3G45780
30513,AT5G06100,AT4G28260
14329,AT5G06100,AT1G79670
25305,AT5G06100,AT1G62040
40201,AT5G06100,AT3G48740
8169,AT5G06100,AT4G37070
34517,AT5G06100,AT2G42580
6461,AT5G06100,AT5G12950
14273,AT5G06100,AT5G02090
4193,AT5G06100,AT1G61590
37485,AT5G06100,AT3G32930
30625,AT5G06100,AT1G51940
8225,AT5G06100,AT4G05150
21273,AT5G06100,AT3G11100
37457,AT5G06100,AT3G51670
40229,AT5G06100,AT3G49140
