,TFID,targetID
87859,AT1G06280,AT5G05180
102147,AT1G06280,AT4G03820
60803,AT1G06280,AT2G31010
230815,AT1G06280,AT5G52250
102299,AT1G06280,AT2G23600
88923,AT1G06280,AT5G24520
102603,AT1G06280,AT2G20760
177159,AT1G06280,AT2G19280
57535,AT1G06280,AT5G50900
266687,AT1G06280,AT1G64170
28883,AT1G06280,AT4G39730
103363,AT1G06280,AT1G28140
61183,AT1G06280,AT1G80050
103211,AT1G06280,AT5G39030
172067,AT1G06280,AT2G32980
20979,AT1G06280,AT4G22010
233399,AT1G06280,AT3G62720
289487,AT1G06280,AT5G41140
177995,AT1G06280,AT2G35930
103059,AT1G06280,AT2G44600
99031,AT1G06280,AT2G42380
102831,AT1G06280,AT1G27930
230207,AT1G06280,AT4G11080
172371,AT1G06280,AT4G09350
233323,AT1G06280,AT2G17300
99183,AT1G06280,AT3G23805
220783,AT1G06280,AT2G24220
102755,AT1G06280,AT5G47910
177235,AT1G06280,AT3G46220
282647,AT1G06280,AT5G38150
16647,AT1G06280,AT1G17340
14823,AT1G06280,AT4G00490
172675,AT1G06280,AT2G22475
230359,AT1G06280,AT5G01750
58067,AT1G06280,AT1G23360
282115,AT1G06280,AT5G40460
32379,AT1G06280,AT4G14030
16343,AT1G06280,AT1G44900
173663,AT1G06280,AT5G27920
59587,AT1G06280,AT1G49580
101007,AT1G06280,AT5G04160
31619,AT1G06280,AT2G03870
271703,AT1G06280,AT3G30380
174803,AT1G06280,AT5G27240
193195,AT1G06280,AT2G23520
174879,AT1G06280,AT5G36220
232107,AT1G06280,AT3G11410
267675,AT1G06280,AT3G45020
267751,AT1G06280,AT4G04870
88467,AT1G06280,AT5G41920
100247,AT1G06280,AT3G60480
232411,AT1G06280,AT5G04330
59815,AT1G06280,AT3G11820
175639,AT1G06280,AT5G64570
60195,AT1G06280,AT3G20310
100399,AT1G06280,AT3G01780
88391,AT1G06280,AT5G36210
232031,AT1G06280,AT4G34760
59891,AT1G06280,AT5G15170
100475,AT1G06280,AT5G57035
100703,AT1G06280,AT4G08810
193271,AT1G06280,AT3G10720
287967,AT1G06280,AT4G31770
175487,AT1G06280,AT1G28380
60119,AT1G06280,AT2G43530
175031,AT1G06280,AT3G61380
174499,AT1G06280,AT4G24380
101311,AT1G06280,AT5G38060
288119,AT1G06280,AT4G22530
232791,AT1G06280,AT1G16510
220935,AT1G06280,AT1G46480
163631,AT1G06280,AT5G04220
232715,AT1G06280,AT4G22320
101995,AT1G06280,AT5G57410
271627,AT1G06280,AT1G52000
176475,AT1G06280,AT5G43880
87935,AT1G06280,AT2G45590
194259,AT1G06280,AT1G29960
194183,AT1G06280,AT3G19490
59435,AT1G06280,AT3G60980
68023,AT1G06280,AT1G59910
101691,AT1G06280,AT1G71190
15355,AT1G06280,AT2G02960
68175,AT1G06280,AT3G01690
221087,AT1G06280,AT4G32020
176095,AT1G06280,AT3G57330
68479,AT1G06280,AT2G26710
99715,AT1G06280,AT5G46400
20523,AT1G06280,AT1G20560
192891,AT1G06280,AT2G17760
193575,AT1G06280,AT1G50510
59511,AT1G06280,AT2G13560
176019,AT1G06280,AT3G09800
175867,AT1G06280,AT1G72360
101539,AT1G06280,AT3G46590
193043,AT1G06280,AT2G29900
231119,AT1G06280,AT2G37840
14671,AT1G06280,AT5G51550
268967,AT1G06280,AT1G20510
103439,AT1G06280,AT2G31800
219339,AT1G06280,AT1G25480
269423,AT1G06280,AT3G06750
290399,AT1G06280,AT3G07350
106023,AT1G06280,AT5G27730
169635,AT1G06280,AT4G19870
85883,AT1G06280,AT1G13780
97131,AT1G06280,AT2G19130
190383,AT1G06280,AT1G14230
15811,AT1G06280,AT4G38200
228687,AT1G06280,AT3G57780
290323,AT1G06280,AT1G28600
105491,AT1G06280,AT5G14570
265775,AT1G06280,AT1G45248
169787,AT1G06280,AT1G80190
181263,AT1G06280,AT5G67300
29339,AT1G06280,AT5G49810
180503,AT1G06280,AT5G67640
97891,AT1G06280,AT1G22180
290247,AT1G06280,AT2G22890
13607,AT1G06280,AT2G05210
271095,AT1G06280,AT3G29030
56471,AT1G06280,AT4G09630
69315,AT1G06280,AT5G08330
196311,AT1G06280,AT1G12140
269347,AT1G06280,AT5G44260
228763,AT1G06280,AT4G30845
190459,AT1G06280,AT2G04235
235223,AT1G06280,AT3G20120
228611,AT1G06280,AT3G58940
219111,AT1G06280,AT1G30900
62475,AT1G06280,AT4G12730
69391,AT1G06280,AT4G22570
228003,AT1G06280,AT1G67320
89835,AT1G06280,AT1G27100
228155,AT1G06280,AT2G29940
168723,AT1G06280,AT1G66130
32987,AT1G06280,AT5G59890
12999,AT1G06280,AT2G39450
235451,AT1G06280,AT2G33110
280823,AT1G06280,AT3G46290
96143,AT1G06280,AT3G16990
106327,AT1G06280,AT4G16490
96295,AT1G06280,AT3G15710
168799,AT1G06280,AT5G28530
89607,AT1G06280,AT3G27010
219035,AT1G06280,AT4G01990
55635,AT1G06280,AT3G21220
55711,AT1G06280,AT1G08960
55787,AT1G06280,AT4G28660
96599,AT1G06280,AT2G11000
196995,AT1G06280,AT3G01720
85731,AT1G06280,AT5G43760
106099,AT1G06280,AT3G50685
228383,AT1G06280,AT3G55950
285611,AT1G06280,AT1G11700
265699,AT1G06280,AT1G21840
96827,AT1G06280,AT2G44020
286143,AT1G06280,AT2G30710
105339,AT1G06280,AT5G42240
62019,AT1G06280,AT5G26220
13683,AT1G06280,AT2G41950
281431,AT1G06280,AT1G01390
61639,AT1G06280,AT1G53165
104199,AT1G06280,AT2G18280
179287,AT1G06280,AT1G60690
229523,AT1G06280,AT5G19850
266155,AT1G06280,AT3G56880
234387,AT1G06280,AT1G13360
271931,AT1G06280,AT3G55820
191523,AT1G06280,AT3G44990
61487,AT1G06280,AT5G08415
234235,AT1G06280,AT4G03150
229675,AT1G06280,AT4G25840
170775,AT1G06280,AT3G01450
220403,AT1G06280,AT3G27210
286751,AT1G06280,AT1G51660
29263,AT1G06280,AT5G36250
178299,AT1G06280,AT1G61970
195323,AT1G06280,AT2G19950
220555,AT1G06280,AT5G44930
195247,AT1G06280,AT2G23130
103819,AT1G06280,AT2G37640
98955,AT1G06280,AT4G21534
286827,AT1G06280,AT2G37390
233703,AT1G06280,AT5G03700
87099,AT1G06280,AT3G27060
87175,AT1G06280,AT5G14720
233475,AT1G06280,AT4G39260
16799,AT1G06280,AT4G36760
106403,AT1G06280,AT2G05320
61715,AT1G06280,AT4G02770
16951,AT1G06280,AT1G14000
219491,AT1G06280,AT3G52480
281051,AT1G06280,AT4G01910
105187,AT1G06280,AT4G23330
98043,AT1G06280,AT5G53280
170091,AT1G06280,AT1G35780
32759,AT1G06280,AT1G71820
265927,AT1G06280,AT3G55240
179971,AT1G06280,AT1G24150
196007,AT1G06280,AT4G23180
104883,AT1G06280,AT5G02850
289943,AT1G06280,AT3G04140
14063,AT1G06280,AT5G51140
98423,AT1G06280,AT4G37110
69163,AT1G06280,AT3G14440
170471,AT1G06280,AT1G07630
195779,AT1G06280,AT1G02660
98499,AT1G06280,AT1G03090
104731,AT1G06280,AT5G18130
210675,AT1G06280,AT5G53470
220023,AT1G06280,AT4G19420
234463,AT1G06280,AT3G55880
61867,AT1G06280,AT4G32660
104427,AT1G06280,AT1G15670
67415,AT1G06280,AT4G03190
289791,AT1G06280,AT3G44380
191295,AT1G06280,AT1G09630
21131,AT1G06280,AT1G08650
104351,AT1G06280,AT3G58430
34051,AT1G06280,AT5G11550
91659,AT1G06280,AT1G19440
163479,AT1G06280,AT3G19590
250195,AT1G06280,AT1G79080
4487,AT1G06280,AT1G29400
145923,AT1G06280,AT5G50375
250271,AT1G06280,AT1G31010
37851,AT1G06280,AT5G08100
250347,AT1G06280,AT3G01410
250423,AT1G06280,AT1G33560
24171,AT1G06280,AT2G34680
145847,AT1G06280,AT3G47290
126239,AT1G06280,AT1G67930
4183,AT1G06280,AT4G21210
72507,AT1G06280,AT5G26600
45223,AT1G06280,AT1G69370
126391,AT1G06280,AT2G10950
145391,AT1G06280,AT1G66940
274667,AT1G06280,AT2G12461
207027,AT1G06280,AT3G17860
125707,AT1G06280,AT1G10900
146151,AT1G06280,AT2G26975
4715,AT1G06280,AT1G79870
5095,AT1G06280,AT3G04720
78435,AT1G06280,AT1G74380
206723,AT1G06280,AT2G27310
147291,AT1G06280,AT4G39950
4943,AT1G06280,AT1G65960
300355,AT1G06280,AT1G50700
249815,AT1G06280,AT4G31500
147139,AT1G06280,AT3G56950
125023,AT1G06280,AT3G43920
146759,AT1G06280,AT2G39400
146683,AT1G06280,AT2G41560
125099,AT1G06280,AT1G09750
26603,AT1G06280,AT5G52510
277479,AT1G06280,AT4G17500
146303,AT1G06280,AT3G03990
37623,AT1G06280,AT4G03020
125555,AT1G06280,AT1G04340
259087,AT1G06280,AT1G34200
249511,AT1G06280,AT2G33580
250879,AT1G06280,AT5G61420
72811,AT1G06280,AT4G14910
214171,AT1G06280,AT3G50240
142959,AT1G06280,AT1G62540
127455,AT1G06280,AT2G01420
142579,AT1G06280,AT4G02660
127531,AT1G06280,AT2G29640
142427,AT1G06280,AT2G36880
73343,AT1G06280,AT5G54440
38459,AT1G06280,AT1G22520
3575,AT1G06280,AT3G08920
127835,AT1G06280,AT3G50110
207483,AT1G06280,AT2G36220
251183,AT1G06280,AT5G11710
213639,AT1G06280,AT1G48270
77751,AT1G06280,AT3G15140
142047,AT1G06280,AT3G48190
38839,AT1G06280,AT1G78830
142199,AT1G06280,AT1G52720
127227,AT1G06280,AT2G38170
143415,AT1G06280,AT3G26085
24475,AT1G06280,AT3G60530
145315,AT1G06280,AT5G02410
126543,AT1G06280,AT5G16590
301191,AT1G06280,AT5G24270
144935,AT1G06280,AT3G53320
301267,AT1G06280,AT1G63880
126695,AT1G06280,AT1G61890
44995,AT1G06280,AT5G43010
207407,AT1G06280,AT4G24110
144783,AT1G06280,AT1G65520
144555,AT1G06280,AT5G62865
126771,AT1G06280,AT1G27770
250955,AT1G06280,AT5G16410
144099,AT1G06280,AT4G29890
277175,AT1G06280,AT3G21820
214399,AT1G06280,AT1G04000
143643,AT1G06280,AT2G01650
251031,AT1G06280,AT5G41650
214475,AT1G06280,AT1G68100
300279,AT1G06280,AT5G28220
124871,AT1G06280,AT3G50760
46059,AT1G06280,AT3G54100
150939,AT1G06280,AT5G11950
150787,AT1G06280,AT4G02610
122135,AT1G06280,AT3G09660
26907,AT1G06280,AT3G55250
150407,AT1G06280,AT5G19980
122287,AT1G06280,AT2G42780
36939,AT1G06280,AT1G42470
205583,AT1G06280,AT5G45340
298987,AT1G06280,AT2G39220
150331,AT1G06280,AT1G19480
26831,AT1G06280,AT2G43540
299063,AT1G06280,AT2G25200
205963,AT1G06280,AT1G13180
274211,AT1G06280,AT1G80450
122591,AT1G06280,AT3G02490
122667,AT1G06280,AT3G57470
215387,AT1G06280,AT2G15890
151091,AT1G06280,AT4G15475
36863,AT1G06280,AT5G12370
79423,AT1G06280,AT3G10330
6767,AT1G06280,AT1G74840
36483,AT1G06280,AT3G62650
23487,AT1G06280,AT4G14440
71823,AT1G06280,AT1G21920
246699,AT1G06280,AT2G32440
151775,AT1G06280,AT4G37790
277935,AT1G06280,AT4G25480
205203,AT1G06280,AT1G53920
151699,AT1G06280,AT1G69330
36711,AT1G06280,AT5G09620
274135,AT1G06280,AT3G43670
151395,AT1G06280,AT5G15910
47503,AT1G06280,AT3G29320
6539,AT1G06280,AT3G23570
151243,AT1G06280,AT2G42750
121527,AT1G06280,AT3G11420
215539,AT1G06280,AT4G21065
47047,AT1G06280,AT5G11910
206191,AT1G06280,AT3G16510
26755,AT1G06280,AT5G19310
6083,AT1G06280,AT1G75210
299899,AT1G06280,AT2G24490
78511,AT1G06280,AT5G24470
37395,AT1G06280,AT2G23820
299975,AT1G06280,AT1G11220
148127,AT1G06280,AT3G57800
46439,AT1G06280,AT1G62810
147899,AT1G06280,AT3G53800
248675,AT1G06280,AT2G21630
249131,AT1G06280,AT5G47560
300051,AT1G06280,AT4G03600
147823,AT1G06280,AT3G08640
124643,AT1G06280,AT3G50060
46211,AT1G06280,AT3G51130
37471,AT1G06280,AT1G53840
147747,AT1G06280,AT3G29670
124719,AT1G06280,AT2G04080
206647,AT1G06280,AT1G68050
248523,AT1G06280,AT5G35970
213563,AT1G06280,AT5G40390
5475,AT1G06280,AT5G64290
215159,AT1G06280,AT1G28610
149191,AT1G06280,AT4G25940
206419,AT1G06280,AT3G62690
148811,AT1G06280,AT1G65590
259771,AT1G06280,AT4G12250
274287,AT1G06280,AT1G68060
299367,AT1G06280,AT3G60200
148659,AT1G06280,AT5G66530
123351,AT1G06280,AT2G13690
215311,AT1G06280,AT3G20910
46667,AT1G06280,AT4G24610
123503,AT1G06280,AT5G16890
123807,AT1G06280,AT1G74730
206495,AT1G06280,AT3G13330
248371,AT1G06280,AT4G00980
5551,AT1G06280,AT2G03510
71975,AT1G06280,AT2G38860
259543,AT1G06280,AT5G62770
53355,AT1G06280,AT5G42660
260151,AT1G06280,AT2G15980
251259,AT1G06280,AT5G04340
141591,AT1G06280,AT5G47390
133307,AT1G06280,AT1G80170
133383,AT1G06280,AT1G68530
25387,AT1G06280,AT5G62570
254527,AT1G06280,AT2G44840
41803,AT1G06280,AT5G45900
137867,AT1G06280,AT2G45720
133459,AT1G06280,AT4G23730
137943,AT1G06280,AT5G08790
254603,AT1G06280,AT1G67950
211815,AT1G06280,AT4G10770
41727,AT1G06280,AT2G27030
254831,AT1G06280,AT5G44170
133535,AT1G06280,AT3G30775
39979,AT1G06280,AT4G02350
25843,AT1G06280,AT4G27800
304459,AT1G06280,AT5G54880
209307,AT1G06280,AT3G25610
209231,AT1G06280,AT4G12390
304383,AT1G06280,AT2G45750
133231,AT1G06280,AT5G43780
76763,AT1G06280,AT5G40470
138779,AT1G06280,AT2G22450
304155,AT1G06280,AT1G62050
76459,AT1G06280,AT3G04830
209003,AT1G06280,AT2G13610
42259,AT1G06280,AT4G21445
138323,AT1G06280,AT1G75000
74331,AT1G06280,AT1G24764
254223,AT1G06280,AT2G28050
1219,AT1G06280,AT4G19710
254375,AT1G06280,AT4G13840
276339,AT1G06280,AT5G23320
76383,AT1G06280,AT4G36980
212499,AT1G06280,AT4G28490
39827,AT1G06280,AT2G25850
304307,AT1G06280,AT4G21903
41955,AT1G06280,AT3G10940
41423,AT1G06280,AT3G57530
132471,AT1G06280,AT4G34390
255059,AT1G06280,AT4G20170
137183,AT1G06280,AT1G11000
134447,AT1G06280,AT2G15970
135891,AT1G06280,AT1G79610
75623,AT1G06280,AT1G07280
40891,AT1G06280,AT4G34630
305067,AT1G06280,AT1G72520
257263,AT1G06280,AT1G66140
40815,AT1G06280,AT4G29160
75015,AT1G06280,AT2G28890
256047,AT1G06280,AT5G11590
25767,AT1G06280,AT2G04540
40587,AT1G06280,AT3G63370
40359,AT1G06280,AT1G06460
305143,AT1G06280,AT4G01130
135131,AT1G06280,AT2G25605
275579,AT1G06280,AT5G04510
305219,AT1G06280,AT4G00700
231,AT1G06280,AT1G79340
75699,AT1G06280,AT4G34030
255743,AT1G06280,AT5G65925
134295,AT1G06280,AT1G31070
137107,AT1G06280,AT5G64780
257567,AT1G06280,AT1G05870
76155,AT1G06280,AT1G01500
136955,AT1G06280,AT3G46830
133763,AT1G06280,AT1G62120
257415,AT1G06280,AT3G26590
25539,AT1G06280,AT2G42580
41195,AT1G06280,AT5G12130
134067,AT1G06280,AT1G69830
136499,AT1G06280,AT1G28570
134143,AT1G06280,AT5G32470
74711,AT1G06280,AT4G38240
76079,AT1G06280,AT5G23860
209763,AT1G06280,AT4G16060
611,AT1G06280,AT4G20890
276111,AT1G06280,AT5G59080
136423,AT1G06280,AT4G15440
137639,AT1G06280,AT5G22300
304079,AT1G06280,AT4G30340
253311,AT1G06280,AT3G05937
132319,AT1G06280,AT4G37450
208091,AT1G06280,AT3G20475
258479,AT1G06280,AT5G19380
258403,AT1G06280,AT5G05380
43323,AT1G06280,AT5G40370
26223,AT1G06280,AT5G10750
2663,AT1G06280,AT5G16150
77447,AT1G06280,AT2G24762
140907,AT1G06280,AT5G54380
140603,AT1G06280,AT3G21690
208167,AT1G06280,AT5G44110
39295,AT1G06280,AT3G29375
129811,AT1G06280,AT3G10500
258327,AT1G06280,AT1G14660
140451,AT1G06280,AT4G36840
129887,AT1G06280,AT5G38990
2587,AT1G06280,AT3G17240
302483,AT1G06280,AT2G43100
252171,AT1G06280,AT1G31350
39219,AT1G06280,AT1G63000
77523,AT1G06280,AT5G01820
128671,AT1G06280,AT5G44150
26375,AT1G06280,AT2G22660
141515,AT1G06280,AT1G50500
77675,AT1G06280,AT5G08580
213335,AT1G06280,AT4G25770
38991,AT1G06280,AT5G06060
302027,AT1G06280,AT4G15800
276947,AT1G06280,AT5G11000
141287,AT1G06280,AT1G26945
213183,AT1G06280,AT1G19690
129355,AT1G06280,AT1G25275
207863,AT1G06280,AT5G15440
3119,AT1G06280,AT1G54920
43779,AT1G06280,AT3G24760
302255,AT1G06280,AT2G16700
26299,AT1G06280,AT3G10985
2815,AT1G06280,AT1G70780
39371,AT1G06280,AT2G34430
42943,AT1G06280,AT4G14620
252399,AT1G06280,AT3G49930
274895,AT1G06280,AT2G20570
131331,AT1G06280,AT5G62165
42639,AT1G06280,AT5G54970
131635,AT1G06280,AT3G08670
208623,AT1G06280,AT2G37470
25007,AT1G06280,AT4G00030
139387,AT1G06280,AT5G65210
39675,AT1G06280,AT2G28840
73951,AT1G06280,AT1G09010
274971,AT1G06280,AT1G79070
139235,AT1G06280,AT1G16310
132015,AT1G06280,AT4G39210
276567,AT1G06280,AT2G29690
132091,AT1G06280,AT3G15840
42563,AT1G06280,AT4G18380
208775,AT1G06280,AT5G35180
253007,AT1G06280,AT5G04020
139007,AT1G06280,AT2G22990
212803,AT1G06280,AT5G52060
258707,AT1G06280,AT3G56360
139539,AT1G06280,AT5G66200
252703,AT1G06280,AT3G12830
39447,AT1G06280,AT1G24120
130419,AT1G06280,AT5G46110
42867,AT1G06280,AT4G37540
208319,AT1G06280,AT2G28830
276643,AT1G06280,AT5G03490
140071,AT1G06280,AT1G62640
130647,AT1G06280,AT1G32160
130723,AT1G06280,AT4G20860
252627,AT1G06280,AT5G39080
130799,AT1G06280,AT5G16280
139843,AT1G06280,AT1G68520
130875,AT1G06280,AT1G20300
130951,AT1G06280,AT1G74940
212879,AT1G06280,AT1G51680
1751,AT1G06280,AT1G70610
39523,AT1G06280,AT5G16760
303319,AT1G06280,AT1G24530
208395,AT1G06280,AT5G64410
120615,AT1G06280,AT2G31390
259467,AT1G06280,AT4G16835
120387,AT1G06280,AT2G39580
158691,AT1G06280,AT3G18830
295567,AT1G06280,AT1G59870
114915,AT1G06280,AT2G21380
8819,AT1G06280,AT3G01510
8743,AT1G06280,AT4G16130
201479,AT1G06280,AT4G19185
158615,AT1G06280,AT5G07440
158463,AT1G06280,AT3G07460
273603,AT1G06280,AT1G15010
243051,AT1G06280,AT4G15248
243127,AT1G06280,AT5G50340
243583,AT1G06280,AT4G30960
151851,AT1G06280,AT1G62820
295795,AT1G06280,AT5G52120
216755,AT1G06280,AT5G11060
8895,AT1G06280,AT2G16600
201327,AT1G06280,AT3G28200
114763,AT1G06280,AT5G42750
242823,AT1G06280,AT1G78080
113927,AT1G06280,AT5G59430
262431,AT1G06280,AT1G45010
9275,AT1G06280,AT5G14970
82615,AT1G06280,AT2G46590
27591,AT1G06280,AT1G27980
159223,AT1G06280,AT2G23790
242139,AT1G06280,AT1G31190
35343,AT1G06280,AT3G56140
217135,AT1G06280,AT5G20980
216831,AT1G06280,AT3G05740
9199,AT1G06280,AT1G80420
114079,AT1G06280,AT5G17630
242519,AT1G06280,AT3G59640
9123,AT1G06280,AT1G66680
114307,AT1G06280,AT2G46100
279151,AT1G06280,AT4G23700
114003,AT1G06280,AT4G02340
217211,AT1G06280,AT4G27745
115523,AT1G06280,AT2G29650
49783,AT1G06280,AT5G22120
49479,AT1G06280,AT5G48230
156791,AT1G06280,AT2G48020
116359,AT1G06280,AT5G35410
49403,AT1G06280,AT5G65740
81399,AT1G06280,AT4G03200
244115,AT1G06280,AT1G56020
116511,AT1G06280,AT4G12620
216451,AT1G06280,AT5G24660
156563,AT1G06280,AT5G66770
23031,AT1G06280,AT3G24350
116739,AT1G06280,AT4G11670
116815,AT1G06280,AT3G19980
117119,AT1G06280,AT5G19830
202239,AT1G06280,AT5G01970
155955,AT1G06280,AT1G27360
7983,AT1G06280,AT4G14870
202163,AT1G06280,AT5G55860
116207,AT1G06280,AT1G52140
157019,AT1G06280,AT5G27350
8439,AT1G06280,AT5G06440
295947,AT1G06280,AT2G44730
243735,AT1G06280,AT5G20410
8363,AT1G06280,AT5G14660
296023,AT1G06280,AT5G09350
22955,AT1G06280,AT2G01910
49707,AT1G06280,AT1G77140
49859,AT1G06280,AT4G22580
115979,AT1G06280,AT2G17280
243811,AT1G06280,AT5G47790
49631,AT1G06280,AT3G05490
8211,AT1G06280,AT1G01540
81551,AT1G06280,AT4G37880
157171,AT1G06280,AT1G35670
202011,AT1G06280,AT1G12380
243963,AT1G06280,AT3G63200
116055,AT1G06280,AT4G19450
260987,AT1G06280,AT3G57680
70835,AT1G06280,AT1G20330
159679,AT1G06280,AT2G47680
52899,AT1G06280,AT1G30590
239707,AT1G06280,AT1G77620
83755,AT1G06280,AT1G13960
52671,AT1G06280,AT2G47600
83679,AT1G06280,AT4G16890
10415,AT1G06280,AT3G46980
162035,AT1G06280,AT2G31880
199655,AT1G06280,AT2G35100
217971,AT1G06280,AT3G18560
22347,AT1G06280,AT5G43970
200035,AT1G06280,AT2G04560
161883,AT1G06280,AT3G50880
111799,AT1G06280,AT1G71360
34659,AT1G06280,AT4G33090
200339,AT1G06280,AT4G12430
70151,AT1G06280,AT2G41940
111343,AT1G06280,AT2G07050
111115,AT1G06280,AT5G04620
111039,AT1G06280,AT5G10200
110659,AT1G06280,AT1G55080
263495,AT1G06280,AT1G14687
218275,AT1G06280,AT4G12080
239251,AT1G06280,AT5G24105
293591,AT1G06280,AT5G03110
22195,AT1G06280,AT2G17230
84059,AT1G06280,AT2G17630
83299,AT1G06280,AT3G15110
83983,AT1G06280,AT3G26280
162491,AT1G06280,AT3G57450
34431,AT1G06280,AT2G42880
10491,AT1G06280,AT1G63940
53051,AT1G06280,AT5G18210
83831,AT1G06280,AT5G56730
263267,AT1G06280,AT3G46090
162339,AT1G06280,AT3G02570
162719,AT1G06280,AT3G23100
295035,AT1G06280,AT4G22190
240467,AT1G06280,AT1G53170
217895,AT1G06280,AT2G40330
200719,AT1G06280,AT5G42440
82767,AT1G06280,AT2G37585
200947,AT1G06280,AT4G18390
294503,AT1G06280,AT5G01610
113319,AT1G06280,AT5G14100
294655,AT1G06280,AT4G30690
241455,AT1G06280,AT2G01260
51227,AT1G06280,AT2G24170
241759,AT1G06280,AT1G31290
70607,AT1G06280,AT1G43710
27667,AT1G06280,AT4G14240
273527,AT1G06280,AT2G28200
160135,AT1G06280,AT5G49665
159831,AT1G06280,AT4G24790
241911,AT1G06280,AT3G54200
294351,AT1G06280,AT4G27310
113243,AT1G06280,AT1G29950
51911,AT1G06280,AT1G66900
241075,AT1G06280,AT3G27310
52215,AT1G06280,AT1G15710
161427,AT1G06280,AT5G40440
161351,AT1G06280,AT4G33620
112559,AT1G06280,AT1G17620
83223,AT1G06280,AT2G26260
10035,AT1G06280,AT5G44240
34811,AT1G06280,AT1G17970
34735,AT1G06280,AT4G27390
200643,AT1G06280,AT4G00750
27819,AT1G06280,AT1G26650
112635,AT1G06280,AT3G20420
270715,AT1G06280,AT4G29310
240999,AT1G06280,AT1G53310
70531,AT1G06280,AT2G38670
112711,AT1G06280,AT3G19720
9883,AT1G06280,AT1G70620
217667,AT1G06280,AT3G28040
244267,AT1G06280,AT1G54110
261899,AT1G06280,AT5G21482
152155,AT1G06280,AT1G07000
6919,AT1G06280,AT1G67080
154967,AT1G06280,AT5G40240
155043,AT1G06280,AT3G45230
152307,AT1G06280,AT1G03750
204063,AT1G06280,AT5G10830
245635,AT1G06280,AT2G46110
119475,AT1G06280,AT3G44720
155423,AT1G06280,AT1G30010
154815,AT1G06280,AT5G39050
81019,AT1G06280,AT2G30720
215995,AT1G06280,AT3G09580
298303,AT1G06280,AT5G12170
119779,AT1G06280,AT5G50420
7679,AT1G06280,AT5G14260
117499,AT1G06280,AT2G20980
297923,AT1G06280,AT3G60110
120235,AT1G06280,AT1G01260
117575,AT1G06280,AT3G21230
154739,AT1G06280,AT4G02900
153903,AT1G06280,AT5G04490
80639,AT1G06280,AT2G41790
23411,AT1G06280,AT3G45300
119931,AT1G06280,AT2G18670
260379,AT1G06280,AT3G20898
23259,AT1G06280,AT1G56500
215843,AT1G06280,AT3G12590
118183,AT1G06280,AT2G26730
35951,AT1G06280,AT4G23820
153599,AT1G06280,AT3G53180
118715,AT1G06280,AT5G13730
203379,AT1G06280,AT5G43140
155879,AT1G06280,AT1G66920
71595,AT1G06280,AT1G17890
119551,AT1G06280,AT1G20490
80867,AT1G06280,AT2G34160
153447,AT1G06280,AT4G30000
246091,AT1G06280,AT1G26150
151927,AT1G06280,AT3G05630
273983,AT1G06280,AT3G57980
35875,AT1G06280,AT4G38460
155119,AT1G06280,AT3G50550
71367,AT1G06280,AT4G35930
244647,AT1G06280,AT2G29700
152687,AT1G06280,AT5G18390
119323,AT1G06280,AT3G50630
48567,AT1G06280,AT5G04950
203987,AT1G06280,AT5G02280
118943,AT1G06280,AT4G36210
246547,AT1G06280,AT1G01180
79879,AT1G06280,AT3G26490
6995,AT1G06280,AT3G47470
204519,AT1G06280,AT1G71440
23335,AT1G06280,AT1G65650
245559,AT1G06280,AT3G16565
154816,AT1G13260,AT5G39050
251412,AT1G13260,AT1G67880
246396,AT1G13260,AT4G19530
244952,AT1G13260,AT5G44010
25464,AT1G13260,AT5G53530
304536,AT1G13260,AT4G09510
71520,AT1G13260,AT2G01830
190460,AT1G13260,AT2G04235
80792,AT1G13260,AT2G35680
304384,AT1G13260,AT2G45750
50620,AT1G13260,AT2G26230
188940,AT1G13260,AT1G20620
252476,AT1G13260,AT1G29660
299824,AT1G13260,AT1G52830
288576,AT1G13260,AT2G38995
236136,AT1G13260,AT3G15510
242976,AT1G13260,AT5G55260
172372,AT1G13260,AT4G09350
124112,AT1G13260,AT1G68570
161352,AT1G13260,AT4G33620
15432,AT1G13260,AT4G27430
36940,AT1G13260,AT1G42470
140908,AT1G13260,AT5G54380
209460,AT1G13260,AT3G26100
14824,AT1G13260,AT4G00490
82236,AT1G13260,AT1G21450
25844,AT1G13260,AT4G27800
111724,AT1G13260,AT3G29575
258024,AT1G13260,AT1G68600
59512,AT1G13260,AT2G13560
98576,AT1G13260,AT1G52780
255060,AT1G13260,AT4G20170
11404,AT1G13260,AT1G26460
89684,AT1G13260,AT3G56580
154284,AT1G13260,AT1G58280
29264,AT1G13260,AT5G36250
132244,AT1G13260,AT1G69780
248296,AT1G13260,AT2G01890
25768,AT1G13260,AT2G04540
208624,AT1G13260,AT2G37470
28352,AT1G13260,AT4G30900
279000,AT1G13260,AT3G27400
235148,AT1G13260,AT4G30850
29948,AT1G13260,AT3G49560
45756,AT1G13260,AT4G19160
227548,AT1G13260,AT1G53470
235376,AT1G13260,AT5G57560
192892,AT1G13260,AT2G17760
1220,AT1G13260,AT4G19710
175868,AT1G13260,AT1G72360
169712,AT1G13260,AT4G12910
117044,AT1G13260,AT3G63220
285536,AT1G13260,AT2G19880
92040,AT1G13260,AT1G08040
196540,AT1G13260,AT4G38620
138780,AT1G13260,AT2G22450
297164,AT1G13260,AT2G22190
231652,AT1G13260,AT4G23250
37700,AT1G13260,AT5G27395
280824,AT1G13260,AT3G46290
