"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G77885",128.771843467809,0.281281117700955,0.276543444262115,1.01713175103999,0.309090757634164,0.54464556426492
"AT1G77890",197.207907791214,0.285360853878426,0.236531739459016,1.20643789510486,0.227648691883709,0.445798103245859
"AT1G77910",0,NA,NA,NA,NA,NA
"AT1G77920",417.716076914805,-0.414966324720847,0.184916913191515,-2.24406906625721,0.0248279579010109,0.0840913182884618
"AT1G77930",1039.65714346524,-0.148189480697212,0.182576480843011,-0.811657010875532,0.416988468227348,0.653229237144748
"AT1G77932",0,NA,NA,NA,NA,NA
"AT1G77940",4530.65661902163,-0.802119987269599,0.11704163338337,-6.85328770696708,7.21717263107557e-12,1.63077552583446e-10
"AT1G77950",0.720783443655805,-0.0483040756430698,0.201266764134401,-0.240000259609746,0.810330055346313,NA
"AT1G77960",9.53067916792767,0.0431772164964793,0.46268670725411,0.0933184719153086,0.925650557649734,0.971082654883304
"AT1G77980",0,NA,NA,NA,NA,NA
"AT1G77990",353.16978391633,-0.510918345527181,0.185775534293437,-2.7501917702477,0.00595603964016602,0.025682414062291
"AT1G78000",1349.50762708572,-0.497006042903632,0.173588963167912,-2.86312006151497,0.00419491575645801,0.0189454391175228
"AT1G78010",776.656441432985,-0.113704993468263,0.142246125820496,-0.799353886177195,0.424085241339007,0.659012601580076
"AT1G78020",3669.07003612701,-0.392427851321946,0.12571171502934,-3.12164901441649,0.00179841207129462,0.00913688416102518
"AT1G78030",22.9369280816172,-1.0315458191615,0.448108519717127,-2.30200001511392,0.0213351713249366,0.074354482340684
"AT1G78040",7424.5003082667,0.0306431472476217,0.0924336600149133,0.331515026481454,0.740255492614858,0.881773710465529
"AT1G78050",205.58481708843,-1.47841958884684,0.248011485982896,-5.96109322512908,2.50555964115739e-09,4.11864626771623e-08
"AT1G78060",1404.06432970915,-0.130207826346923,0.11917810870306,-1.09254818493004,0.274592223320397,0.505855210470229
"AT1G78070",549.014077599336,-0.176518935550781,0.162397725941196,-1.08695447875112,0.277056927959199,0.508159816415803
"AT1G78080",2847.40255516219,0.216986753407466,0.101636439989261,2.13493067476974,0.0327666732647404,0.104929030327235
"AT1G78090",134.044004632517,-0.270925525385108,0.299268337566678,-0.905292980834446,0.365310193997261,0.60492195210729
"AT1G78100",644.563942845071,-0.887446005794311,0.152903324050188,-5.80396803867404,6.47636271781084e-09,9.9632401378541e-08
"AT1G78110",214.075876538413,0.71740568210667,0.22106959381975,3.24515764339627,0.00117385619834599,0.00629150386628561
"AT1G78120",313.966523353786,-0.665549028291248,0.19512279470214,-3.41092402508496,0.000647431289728585,0.00373738857247215
"AT1G78130",3.41695842433474,-0.154421724315839,0.394141654045621,-0.391792450076756,0.695211573974919,NA
"AT1G78140",730.371757604984,-0.30520300314328,0.155658002756023,-1.96072799174773,0.0499107619299219,0.14629594317813
"AT1G78150",1703.65462943451,0.606677590349134,0.111783952859046,5.42723329093689,5.72342991483776e-08,7.60027356788127e-07
"AT1G78160",0,NA,NA,NA,NA,NA
"AT1G78170",573.048227581981,0.473478557789813,0.152787947354821,3.09892609978096,0.00194223459269738,0.00977203941043051
"AT1G78172",28.6660198463401,0.62741257472085,0.42635901068768,1.47155931736704,0.141139918333774,0.321502099016543
"AT1G78180",670.989765114129,-0.0904701683056249,0.146718194739202,-0.616625418997554,0.53748182439869,0.751710922875929
"AT1G78190",64.2305877766729,-0.430848765794871,0.351327248334637,-1.22634600030935,0.220068497622023,0.435064758836347
"AT1G78200",387.498071637475,0.017441034912187,0.194532371167749,0.0896562089254914,0.928560415950303,0.972415427257813
"AT1G78210",451.960144991672,0.110905731918742,0.176490629180093,0.628394450368083,0.529745571686943,0.746003903728239
"AT1G78220",0.237002249699183,-0.0596118149409807,0.167431783188629,-0.356036433499738,0.721813280570102,NA
"AT1G78230",509.651632552763,0.177887945416149,0.170569650255673,1.04290502530495,0.296992281960381,0.530462249828525
"AT1G78240",1213.71161137609,0.277341958584302,0.127323366686743,2.17824870486384,0.0293875257976326,0.0961114777694669
"AT1G78260",466.154254680608,1.06256241526024,0.180250692634747,5.89491446456395,3.74875517588505e-09,6.00503895503928e-08
"AT1G78270",0.198482810045415,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT1G78280",539.310541118506,0.13924308810681,0.164152148284895,0.848256264457448,0.396295268819055,0.634768050040754
"AT1G78290",369.147982050757,-0.744031467146442,0.208497366876715,-3.56854131201757,0.000358974257321295,0.00220962159601661
"AT1G78300",3121.24638136285,0.182395393895027,0.0987382545902224,1.84726167838386,0.0647092240801985,0.179190255710605
"AT1G78310",114.446581442926,0.37846224106581,0.289225982102635,1.30853472538822,0.1906920043699,0.396132539090426
"AT1G78320",46.8648520887229,-0.443379929380218,0.384035331665987,-1.15452900507041,0.248283354156041,0.472934385485633
"AT1G78340",195.115215424458,-0.0937171022841695,0.320515227374563,-0.292395163411843,0.769984505777352,0.897901761338201
"AT1G78360",4.09579508040834,0.309000534853158,0.405084297830496,0.762805511119705,0.445579393904427,NA
"AT1G78370",8969.95788395713,-1.71496815026173,0.135855841776183,-12.623440610578,1.56817137120795e-36,1.88118894884289e-34
"AT1G78380",10816.6283475899,-0.241962258440819,0.115814778264857,-2.08921747350304,0.0366881512086207,0.114918892879225
"AT1G78390",2.3625804625557,-0.0648185568292196,0.329596525995323,-0.196660315619162,0.844093367111195,NA
"AT1G78400",0,NA,NA,NA,NA,NA
"AT1G78410",5.96678150339326,-0.481551970948709,0.433793563947641,-1.11009478002959,0.266958186372006,0.496763237786618
"AT1G78420",593.7218444359,0.231639958095298,0.152097316312244,1.52297202680263,0.127765704041385,0.299926590264244
"AT1G78430",284.062019824452,-0.0982944082237362,0.202382410024373,-0.4856865189613,0.627189443237819,0.813335125802087
"AT1G78440",15.1255266258386,-0.0393915559097633,0.462966290952385,-0.0850851491341399,0.932193696763812,0.973919875449587
"AT1G78450",111.463371094482,-1.24311581121497,0.299072637267096,-4.15656819217724,3.23063773435518e-05,0.000253990454866296
"AT1G78460",681.98709516872,1.03982171057453,0.166242247836441,6.25485834141012,3.97876891911119e-10,7.23052363657713e-09
"AT1G78470",0,NA,NA,NA,NA,NA
"AT1G78476",9.61556750795588,-0.251668062560346,0.46178756493561,-0.544986659819301,0.585762692593028,0.785914022037696
"AT1G78480",13.7299885077742,0.0216744995446416,0.464118854168119,0.0467003211569389,0.962752074380491,0.98716182685458
"AT1G78490",494.248832272634,0.232757360812196,0.166321614724036,1.39944144480795,0.161680645980119,0.354306941052288
"AT1G78500",4.67971949444346,0.277739362816499,0.416599045103767,0.666682667857098,0.504974852051635,0.726843816370647
"AT1G78510",1083.1715210268,-1.35065345736392,0.165944124681908,-8.13920625362864,3.97877674825638e-16,1.3703035468632e-14
"AT1G78520",5.17397363106871,-0.0500958780082086,0.38504005845525,-0.130105626435829,0.896482858708651,0.9591441267665
"AT1G78530",78.4964357858664,-0.265467487345101,0.318959023397232,-0.832293391538535,0.405243359846448,0.642879752065468
"AT1G78540",281.006945915071,-0.0759147309637038,0.197129904634824,-0.385100023785499,0.70016331038994,0.858042302302031
"AT1G78550",128.215325611217,0.361025814619583,0.267460880763092,1.34982661236118,0.177071606357125,0.37681981368783
"AT1G78560",782.155239878466,-0.183182582624168,0.138297540361474,-1.32455416159519,0.185319067833805,0.388355733831497
"AT1G78570",5006.90556580251,-2.10353745859742,0.112008305590051,-18.7801917680671,1.09683231181775e-78,5.71235618396206e-76
"AT1G78580",1558.66946132961,-0.531723960529982,0.116038034351566,-4.58232478257078,4.5983496551501e-06,4.28583850660934e-05
"AT1G78590",164.12156874199,-0.0156429712384657,0.24347498263443,-0.0642487826437311,0.948772134669682,0.980562157101957
"AT1G78600",358.651082634342,-0.358992222509559,0.197460139591529,-1.81804906677458,0.0690566336705666,0.188418898385843
"AT1G78610",809.259589790069,-0.127470524389599,0.13990522319962,-0.911120553431526,0.362231858022398,0.601831377556198
"AT1G78620",800.704100295207,-0.364350551228074,0.145829410542411,-2.49847098656489,0.0124730352229157,0.0479281484820799
"AT1G78630",10205.0484782806,-0.395492277890327,0.102684873194491,-3.85151449854976,0.000117389578603936,0.000810679065954028
"AT1G78635",0,NA,NA,NA,NA,NA
"AT1G78640",0,NA,NA,NA,NA,NA
"AT1G78650",327.005753118875,-0.0458190441108676,0.189133726079609,-0.242257396714015,0.808580723113671,0.918433117753402
"AT1G78660",918.735815120741,0.410793818992923,0.139871257250002,2.93694235019766,0.00331465716334648,0.0155112589105714
"AT1G78670",1307.23741980363,0.483812751310533,0.15517005582454,3.11795177709807,0.0018211259813776,0.00922793143814806
"AT1G78680",1785.41945449242,0.122896612456261,0.136067230900346,0.903205067399873,0.366417068938038,0.606120431379608
"AT1G78690",188.899376457877,0.202666876363783,0.23904254761282,0.847827628962711,0.396533973697015,0.635007495151669
"AT1G78700",324.160629967833,0.380477460887134,0.196341961865789,1.93783059551586,0.052643893713956,0.15237970211117
"AT1G78710",0.857642473276494,-0.0853617462312315,0.213367654598779,-0.400068822014037,0.689105827291574,NA
"AT1G78720",5.12648136283716,-0.357753552123158,0.430355652343878,-0.831297440093324,0.405805620385081,0.643441171483331
"AT1G78730",113.291715078408,0.0509968667037743,0.281969794298711,0.180859325129519,0.856477996118329,0.941984145350083
"AT1G78740",0,NA,NA,NA,NA,NA
"AT1G78750",33.9500736108781,0.32921851655727,0.411571105578943,0.799906776969119,0.423764811029962,0.658706414058585
"AT1G78760",1.1429408571877,-0.14833365007641,0.262515768013383,-0.565046630146985,0.572042047896048,NA
"AT1G78770",264.998657316939,-0.0569595971347137,0.206270893133911,-0.276139770712756,0.782440715144017,0.903740822765738
"AT1G78780",63.5348446667648,0.450969940378357,0.356924344700524,1.26348887957402,0.206413540569883,0.417073340116591
"AT1G78790",202.222201466312,-0.078938485097886,0.234997562797013,-0.335911930993395,0.736937279691496,0.879685919792739
"AT1G78800",412.344198954738,0.201166138387918,0.175745420919722,1.14464511982823,0.25235619367507,0.477963615712593
"AT1G78810",263.30477476386,0.115600574039936,0.206054624431774,0.561019071320147,0.574784536156292,0.77730402223701
"AT1G78815",17.1915685109405,-0.251724561887349,0.457500435510789,-0.550217097840145,0.582170477726974,0.783159214446171
"AT1G78820",847.36223173758,-0.10029426066495,0.142279718087009,-0.704909048270789,0.48086683888786,0.706915635853527
"AT1G78830",1415.91208138336,0.550617107779847,0.325092531774031,1.69372425990572,0.0903176922863466,0.230964512980881
"AT1G78840",0.39696562009083,0.0764521557125154,0.167920036366309,0.455289061191834,0.64890129484375,NA
"AT1G78850",2787.84675485896,0.0196096011562604,0.365779548563953,0.0536104362128706,0.957245541575721,0.984879785627628
"AT1G78860",97.7346974500821,0.24567755860917,0.300796782359699,0.816755939614353,0.414067916177726,0.65107453712393
"AT1G78870",950.835040991238,0.13243793137444,0.130621042712271,1.01390961689206,0.310625882080036,0.546051080273334
"AT1G78880",1140.33300969765,0.307336555484636,0.128287510468664,2.39568570909097,0.0165893081399994,0.0607184601839916
"AT1G78890",710.73265053423,0.166820519895507,0.147621030783825,1.13005930801145,0.258451234635214,0.485972984604238
"AT1G78895",117.595160403929,0.326752915845298,0.281168915304688,1.16212318666597,0.245185430276465,0.46956365163632
"AT1G78900",11279.5369225719,-0.362544358662143,0.0972087126326799,-3.72954593105333,0.000191825138325871,0.00126694778183493
"AT1G78910",92.9120877896037,0.437715178673481,0.307925840559266,1.4214954414949,0.15517277786257,0.343877489925296
"AT1G78915",697.065655967913,-0.492936524139739,0.161658901583994,-3.04923836120228,0.00229422373251139,0.0112256093859568
"AT1G78920",2053.19167297053,0.0707988990117307,0.1061489681274,0.666976799310551,0.504786953070024,0.726720321528063
"AT1G78922",0.198482810045415,0.0370549701538731,0.167431783188629,0.221313835689888,0.824848077749835,NA
"AT1G78930",134.102729815309,-0.187633195130821,0.273990154238246,-0.684817290798216,0.49345922294672,0.717334504384156
"AT1G78940",61.645167256662,-0.152334060955238,0.352093475896172,-0.432652324975654,0.665267369925343,0.836992668835937
"AT1G78950",109.38967341936,-0.631873378116047,0.292536514484592,-2.15998122227346,0.0307741232508514,0.099699568164987
"AT1G78955",45.6281370515487,-0.0314323380902825,0.380556450488888,-0.0825957306725518,0.934172996106811,0.974516444248642
"AT1G78960",214.940472566278,0.391227961545482,0.221308511994331,1.76779446041147,0.0770952713537703,0.204906065374291
"AT1G78970",413.740466877313,0.597954287418098,0.180102240700123,3.32008244369216,0.000899908681591824,0.00499629487208274
"AT1G78980",0,NA,NA,NA,NA,NA
"AT1G78990",94.1997525263547,-0.986018631858182,0.355950188849405,-2.77010284794468,0.00560385946324536,0.0243407671112039
"AT1G78995",443.490532070012,-0.546075916969325,0.169831781973721,-3.21539296486815,0.00130266063943377,0.0068901938652042
"AT1G79000",2169.73586895607,0.228498843256755,0.104845012767703,2.17939639878743,0.02930223343449,0.095905976475577
"AT1G79010",1956.41878453206,-0.279292927167013,0.111621077540543,-2.50215222179314,0.0123440837456576,0.0475010308561952
"AT1G79020",335.451805530781,0.114454130913106,0.189798838994237,0.603028614503702,0.546489653643413,0.758415137531204
"AT1G79030",537.590469538911,0.0660102007977517,0.156406280130471,0.422043160560353,0.672993514389577,0.841951635385554
"AT1G79040",41603.7141212501,-0.00367996303803609,0.112566087319486,-0.0326915781268261,0.973920539984268,0.991317088824581
"AT1G79050",774.462130355805,-0.515510214338435,0.146468212472158,-3.51960473632755,0.00043219035694812,0.00260693804856305
"AT1G79060",217.799678440687,0.318723918679069,0.220616668214687,1.44469554933588,0.148543420595312,0.333212276496659
"AT1G79070",109.320594442727,0.195683010482333,0.295302025321016,0.662653804252141,0.507552302443522,0.728692008683025
"AT1G79080",384.843521830164,-0.195589854798877,0.184629599782901,-1.05936347708528,0.28943427628879,0.521719576362869
"AT1G79090",1563.98104263201,0.00199326927520444,0.113558556123231,0.0175527881231723,0.985995620486923,0.995290264656082
"AT1G79100",4.26320048523611,0.0387208955161226,0.405129317629572,0.0955766315375055,0.923856825548902,0.970106456648424
"AT1G79103",11.0029833293297,0.422253316757928,0.464896458968244,0.908273893277323,0.363733532045786,0.603199915328803
"AT1G79110",847.474226722106,-0.21512868689853,0.163191689185913,-1.31825761453727,0.187417424537761,0.391769384841391
"AT1G79120",43.6443600245271,0.00171154344350679,0.386564534887565,0.00442757493002973,0.996467317863644,0.998583231564878
"AT1G79130",1.64581170540759,0.00958891609952291,0.318963204829966,0.0300627657181793,0.976016995952292,NA
"AT1G79150",651.069161922038,-0.706739906215121,0.163835326376639,-4.31372111158986,1.60529430369205e-05,0.000133532720166484
"AT1G79160",362.581626603485,0.473805804754888,0.182782347718358,2.5921857918411,0.00953682527367162,0.0383285959097892
"AT1G79170",14.9169269901077,0.077694271197726,0.463633306916117,0.167576983876577,0.866916079324207,0.946621507089116
"AT1G79180",21.4741424729985,-0.245757336468057,0.452172173022521,-0.543503893274336,0.586782911023949,0.786795522176786
"AT1G79190",412.814324597339,0.0654979797077283,0.171795836861533,0.381254755087689,0.703014222976251,0.85976304142107
"AT1G79200",271.305573531703,-0.199834013768022,0.20810031052477,-0.960277345401827,0.336915648714354,0.574521629691551
"AT1G79210",1023.27292753896,-0.289938053837143,0.127930687195027,-2.26636829828906,0.0234288429078519,0.0801724491364362
"AT1G79220",104.790303132382,0.582108000357138,0.296575583370959,1.9627644114891,0.0496735548354314,0.145817901622349
"AT1G79230",2276.57836605416,-0.623684429287524,0.10468124395702,-5.95793864986544,2.55439367843429e-09,4.18849764034897e-08
"AT1G79250",6.30579789843982,-0.12445383895861,0.4185269774016,-0.297361569692053,0.766190480326867,0.895778922158955
"AT1G79260",262.445388080013,-0.384015508209781,0.20504245686489,-1.87285850004627,0.0610879271889469,0.17102537160949
"AT1G79270",803.872376099312,-0.144413189289039,0.170317920565063,-0.847903666331295,0.396491622551038,0.634987295907321
"AT1G79280",2667.59845286573,-0.0818044413334574,0.105174840300942,-0.777794775816979,0.436690008239476,0.670162551813823
"AT1G79310",22.6722282251993,0.4576299759185,0.449119625110233,1.01894896221954,0.308227197224307,0.543877799721223
"AT1G79320",18.0307246543889,-0.012815986722227,0.464825236593551,-0.0275716241573895,0.978003813700352,0.992472412344134
