"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G23300",1200.29532851588,-0.00206829253934022,0.0536730776152158,-0.0385350091933965,0.969261118903605,0.982548281995202
"AT3G23310",620.083528667194,-0.0699444692399461,0.0529387579074936,-1.32123366706428,0.186423463817659,0.333482041195456
"AT3G23320",0,NA,NA,NA,NA,NA
"AT3G23325",260.69143954964,-0.360468639149795,0.0686341525083564,-5.25203016247497,1.5043181970577e-07,3.52985323535293e-06
"AT3G23330",100.739361319282,-0.250375957003815,0.139671907491263,-1.79260068471161,0.0730367968611349,0.168702790462021
"AT3G23340",655.153208847944,0.335892943981307,0.105493022265436,3.18402996490279,0.00145239976643875,0.00848216003753622
"AT3G23350",0,NA,NA,NA,NA,NA
"AT3G23360",0.0772372507536493,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT3G23370",57.3820197432516,-0.448724478437534,0.160062577277412,-2.80343154577493,0.00505619644762817,0.0225398390143577
"AT3G23380",0.584550120188432,-0.0159564576470801,0.130809225148008,-0.121982663141882,0.902912748535241,NA
"AT3G23390",3690.63909254371,0.0047599339065331,0.052754765929212,0.0902275618646499,0.928106382448288,0.958173342729156
"AT3G23400",3837.07269779498,-0.633569570061759,0.0602003632025018,-10.5243479666486,6.67217868534905e-26,2.91921717856282e-23
"AT3G23410",257.555700980347,0.110575530022011,0.123859018984114,0.892753155393496,0.371989377616411,0.534895509710527
"AT3G23420",0.164594784838614,0.00275198103243562,0.0890556830305408,0.0309018014211609,0.97534785328428,NA
"AT3G23430",254.870064539576,-0.207572118544789,0.13670688620082,-1.51837353854925,0.128920258542974,0.256316594183381
"AT3G23440",7.6203377284724,-0.015888134713543,0.262214779448326,-0.0605920640589751,0.951684093876156,0.972570202213778
"AT3G23450",810.122232240871,-0.13682293114845,0.169523888839309,-0.807101182525043,0.419608190887792,0.579725904718412
"AT3G23460",0,NA,NA,NA,NA,NA
"AT3G23470",0,NA,NA,NA,NA,NA
"AT3G23480",63.1350290947205,0.102389903900575,0.171790790412172,0.596015092863325,0.551165144048127,0.693613326351552
"AT3G23490",1532.86814104932,0.173743832551973,0.113806703675892,1.52665727887854,0.126846255809062,0.253487317370454
"AT3G23510",53.9072046479283,-0.060005766926303,0.200208538066423,-0.299716323318813,0.764393546486288,0.855522749400903
"AT3G23530",765.433023751579,-0.111529223875032,0.175888142375987,-0.634091772011681,0.526020932150515,0.672447382279825
"AT3G23540",292.769025071891,-0.277882436683909,0.0876231914899796,-3.17133434606393,0.00151740384681717,0.00878120644447711
"AT3G23550",681.761059511805,-0.607536579999641,0.237436417020996,-2.55873377648686,0.0105054158765836,0.0393807154208584
"AT3G23560",517.24778947163,-0.863983343829886,0.161981761378056,-5.33383102195933,9.61620156601369e-08,2.37867902341406e-06
"AT3G23570",778.729433020398,-0.484844436592956,0.137356585473752,-3.52982301446047,0.000415837742930909,0.00311115370120842
"AT3G23580",826.228295753263,0.0645111466266358,0.0424500833209777,1.51969422860369,0.128587842801078,0.255841023441438
"AT3G23590",400.371117462119,0.0843990706034217,0.0854006553541641,0.988271931326655,0.323019488137518,0.486777573936281
"AT3G23600",3857.82569143931,0.0877204097362005,0.0929425746312109,0.943812995113041,0.345265218724886,0.508862434984728
"AT3G23605",109.532039054327,-0.242914595652479,0.150476935751866,-1.61429786191979,0.106462833658657,0.222958313688218
"AT3G23610",60.0090624286172,0.434932804572025,0.162993337172944,2.66840848905707,0.00762115364482472,0.0308266270598929
"AT3G23620",1913.0695690536,-0.304572434176575,0.0661102528049851,-4.60703780811451,4.08445758640612e-06,6.33513247947674e-05
"AT3G23630",21.0985640582625,-0.336790036401489,0.229247057693046,-1.46911388870447,0.141801901271917,0.274924457958967
"AT3G23633",0,NA,NA,NA,NA,NA
"AT3G23635",15.3778156948964,0.102208746106931,0.227205988818486,0.449850581133165,0.652818183258015,0.774479418517771
"AT3G23637",0.159612516763909,0.0302351614819849,0.0890556830305408,0.339508501345345,0.734226693858247,NA
"AT3G23640",1216.91443769832,0.672568887325086,0.0496096504314687,13.5572188369716,7.18074714533193e-42,1.37093518908287e-38
"AT3G23650",0,NA,NA,NA,NA,NA
"AT3G23660",338.358488168753,0.184509984740931,0.0704368382899698,2.61950975115254,0.00880562551733012,0.0344370468322998
"AT3G23670",184.126496190601,0.731620609517736,0.220787478709363,3.31368705233876,0.0009207449759133,0.00588452989627365
"AT3G23680",0.086891910420077,0.0164935712572103,0.0890556830305408,0.185205151383253,0.853068128771638,NA
"AT3G23685",0,NA,NA,NA,NA,NA
"AT3G23690",706.774297385728,0.240332295477643,0.108758686092461,2.2097756428698,0.0271207369597361,0.0806289066947082
"AT3G23700",3702.30790386097,-0.167217876603579,0.0545077094690892,-3.06778395629349,0.00215652465683016,0.0115710716193383
"AT3G23710",389.919554381929,0.0126011506570915,0.0622842857716577,0.202316691938781,0.839669151513464,0.905078585069916
"AT3G23715",0,NA,NA,NA,NA,NA
"AT3G23727",0,NA,NA,NA,NA,NA
"AT3G23730",153.49248248086,0.436657211174183,0.172224922266016,2.53538921910343,0.0112322448909625,0.0414240049300577
"AT3G23740",119.494304272301,-0.356652191204246,0.149775952313065,-2.38123801382191,0.0172545593424416,0.0574358853622785
"AT3G23750",583.063354432619,0.133457439988043,0.0663742679826567,2.01068040438374,0.0443592251358397,0.116565075960682
"AT3G23760",511.287247720933,0.401484240435425,0.0744268582543113,5.3943462058224,6.8773503117069e-08,1.77433948275377e-06
"AT3G23770",0.178567264425384,0.0302351614819849,0.0890556830305408,0.339508501345345,0.734226693858247,NA
"AT3G23780",430.000935358885,0.184213511338007,0.0894961000263332,2.05834121580499,0.0395573903520946,0.106659527921429
"AT3G23790",323.890011754996,-0.010821114586706,0.0902850786003765,-0.119854961134861,0.904598043007126,0.945053402705833
"AT3G23800",2.52900231250499,0.103366082099307,0.254968327065589,0.405407539394949,0.685177969977159,0.798421935953692
"AT3G23805",173.069203115297,0.405981487687021,0.113609256825661,3.57348951159868,0.000352255359210232,0.00271475772432077
"AT3G23810",6468.78632002201,0.0557968156043297,0.102953046885804,0.541963713480185,0.587843503557674,0.724139010819808
"AT3G23820",3893.1732449294,0.0569805197753813,0.0619891041370247,0.919202181877445,0.357989830121896,0.52119453023267
"AT3G23830",1287.16556936524,-0.281732830213798,0.0865896551476499,-3.25365460496864,0.00113930710740152,0.00694530872642649
"AT3G23840",104.718458043409,0.211051780959398,0.172664710995326,1.22232145609134,0.221586088474208,0.37671249445858
"AT3G23860",0.164724185876045,0.00275198103243562,0.0890556830305408,0.0309018014211609,0.97534785328428,NA
"AT3G23870",169.530987596397,0.15542942587444,0.0946350093243027,1.6424093682054,0.100505194753592,0.213742743799512
"AT3G23880",41.1702993830893,0.412006695792511,0.19405465556848,2.12314770076267,0.0337414768896845,0.0947966228976942
"AT3G23890",291.115251279552,0.71307502172994,0.208883429390676,3.4137462402356,0.000640762262403363,0.00442507342082638
"AT3G23900",932.835075839596,0.0589726809614241,0.0676122190843885,0.872219278704916,0.383088764186129,0.545699459857077
"AT3G23910",223.202660326695,0.461575366216299,0.108569632094806,4.25142240339579,2.12417107883844e-05,0.00025950969649032
"AT3G23920",1300.66618968103,-0.320922078232527,0.183033763604689,-1.75334906474221,0.0795421083331834,0.18014276039094
"AT3G23930",21.4185223559154,-0.184141608071078,0.228121309394575,-0.807209149201286,0.419545995456665,0.579725904718412
"AT3G23940",2924.78846926705,-0.132321790534736,0.108841042947594,-1.21573431263837,0.224086148700866,0.379396421224353
"AT3G23950",0.0777028744185367,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT3G23955",0.154474501507299,-0.0247311994171137,0.0890556830305408,-0.277704898503023,0.7812388999937,NA
"AT3G23960",0,NA,NA,NA,NA,NA
"AT3G23970",2.10114851097183,0.113138806956179,0.225929904031724,0.500769508317469,0.616533347334108,0.74730560010179
"AT3G23980",640.53481425554,-0.0375615538555987,0.0698198984445039,-0.537977778433098,0.590592390005294,0.72647049625146
"AT3G23990",4819.78573235013,-0.173631250217145,0.0648358497154075,-2.67801302796658,0.00740603376369476,0.0301189223608353
"AT3G24000",78.0696793930367,0.051315200057904,0.132482185211576,0.387336606623394,0.69850702834443,0.807916842113861
"AT3G24010",236.799535067957,0.0326519145330506,0.092187638702529,0.354189726438398,0.723196702320688,0.824709705985924
"AT3G24020",0.251745125739172,-0.0509355471422609,0.101980287053047,-0.499464637864433,0.617452092782038,NA
"AT3G24030",184.798170635837,0.196678387310989,0.100961107190737,1.94806091953233,0.0514076742625437,0.130277852924783
"AT3G24040",353.930516804199,-0.00460408392545091,0.0781654655457077,-0.0589017655470707,0.953030351792036,0.973188292229143
"AT3G24050",835.081297412246,-0.00515828467518662,0.0506432037504485,-0.101855417769476,0.91887143731598,0.952854980005575
"AT3G24060",0.676565544388721,0.0979446768435864,0.170101033313376,0.575802950374462,0.56474837909387,NA
"AT3G24065",3.71281098793749,-0.152535218913623,0.265476441642385,-0.574571581455423,0.565581076386114,0.705626232211259
"AT3G24068",0,NA,NA,NA,NA,NA
"AT3G24070",334.356160134678,0.0695091274660317,0.0823639442677503,0.843926648778135,0.398710395711939,0.560290479323648
"AT3G24080",1529.88951081483,-0.136017572896304,0.125762571431952,-1.08154255552814,0.279455841544205,0.440935546827186
"AT3G24090",316.190352845346,-0.182608687371919,0.105167727505133,-1.73635669139096,0.0825007849456599,0.18490917658952
"AT3G24093",0.0860562899063613,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT3G24100",48.6715423848524,-2.31828742646461,0.190791440802507,-12.1508984717209,5.6738610841435e-34,4.76627026512391e-31
"AT3G24110",44.3910536555763,-0.14170616795281,0.165738145238282,-0.855000324452037,0.392550968130845,0.55432778924932
"AT3G24120",465.276297903837,-0.288665704882448,0.0690929165305191,-4.17793486478374,2.94167864857252e-05,0.000343402964417296
"AT3G24130",0.075638855015262,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT3G24140",318.860010838844,-0.0360554586556313,0.090879804035536,-0.396737856537772,0.691560780847323,0.803113632854311
"AT3G24150",281.395520966014,0.0463227728374006,0.106070057728197,0.436718653968324,0.662315399240055,0.781727966022615
"AT3G24160",3496.01082859844,-0.00960734606526805,0.0311038440363925,-0.308879701622318,0.757413038066728,0.851020877023132
"AT3G24170",6021.51159081587,-0.423951637392914,0.0842059806437383,-5.03469746628311,4.78604092631199e-07,9.88315098264287e-06
"AT3G24180",1580.04391125623,-0.102220541361302,0.0452645228384266,-2.25829269704625,0.0239274172947982,0.0733469114885502
"AT3G24190",2920.87152424107,0.0382747392254747,0.0816932381427805,0.468517836917903,0.639414318475899,0.764755401919948
"AT3G24200",528.675111968454,-0.0516264426697851,0.0534502032247705,-0.96587925873142,0.334104602169185,0.498065249589081
"AT3G24210",2.57917262874254,-0.428268998461167,0.201629616839318,-2.12403815061784,0.0336669535696835,0.0946332851709493
"AT3G24220",0.154474501507299,-0.0247311994171137,0.0890556830305408,-0.277704898503023,0.7812388999937,NA
"AT3G24225",0.75522496754896,0.0371742186936264,0.153743841066064,0.241793221997443,0.808940391169667,NA
"AT3G24230",1.00902512684771,0.112234802162616,0.209476880497805,0.535786106303948,0.592106385496073,NA
"AT3G24240",0.174378845542473,0.0302351614819849,0.0890556830305408,0.339508501345345,0.734226693858247,NA
"AT3G24250",0.159612516763909,0.0302351614819849,0.0890556830305408,0.339508501345345,0.734226693858247,NA
"AT3G24255",144.859355502465,0.342764419314932,0.126596883419499,2.7075265208475,0.00677866544860533,0.0282010208173852
"AT3G24260",0,NA,NA,NA,NA,NA
"AT3G24270",0,NA,NA,NA,NA,NA
"AT3G24280",0,NA,NA,NA,NA,NA
"AT3G24290",0,NA,NA,NA,NA,NA
"AT3G24300",2.1885148309076,-0.348860335333493,0.235133957441066,-1.48366632846271,0.137897463325533,0.269243643296719
"AT3G24310",1.79850340878778,0.0248738952904739,0.220962968723334,0.112570424963915,0.910371133434222,NA
"AT3G24315",244.120676545327,0.314737709694215,0.0947250082227051,3.32264642251858,0.00089167859853691,0.00574202284091079
"AT3G24320",272.959138836202,-0.235066321751184,0.111846143370781,-2.10169358251286,0.0355801261097411,0.0984759428348529
"AT3G24330",0,NA,NA,NA,NA,NA
"AT3G24340",21.9618782008716,0.738130046880258,0.203537319095106,3.62650962566405,0.000287278115299515,0.00229892982621205
"AT3G24350",603.793443275194,-0.0022080790063719,0.0645667746059572,-0.0341983786529143,0.972718959433785,0.984561324765774
"AT3G24360",63.6604385024595,0.800485527849625,0.175557715698538,4.5596715852933,5.12336806838495e-06,7.67445455093812e-05
"AT3G24420",262.720932279047,0.547455274893235,0.224828740870825,2.43498795026288,0.0148922856183668,0.0511768667276517
"AT3G24430",3732.87398416195,0.246642483584615,0.0763997529186397,3.22831519949117,0.00124521685723318,0.0074418893621952
"AT3G24440",406.531462999415,0.0548708490502818,0.0791477043658608,0.693271516715646,0.488139174483352,0.639793472091673
"AT3G24450",10.6141155761554,-0.0172706546374797,0.255115692796308,-0.0676973433040401,0.946026564197796,0.968907531337366
"AT3G24460",61.1877555724585,-0.136412948230021,0.136304242334156,-1.00079752393618,0.31692470687771,0.480836278654731
"AT3G24463",2.41606240050592,0.0771792246307733,0.256968892270817,0.300344621283712,0.76391430049824,0.855301649049798
"AT3G24465",0,NA,NA,NA,NA,NA
"AT3G24480",1102.47937253928,-0.316623999058207,0.117548550994537,-2.69355935381051,0.00706935572621866,0.029025129932809
"AT3G24490",395.623483498343,0.312752570877731,0.0702852191170636,4.44976304842738,8.59650811189811e-06,0.000119322714380682
"AT3G24495",179.577295817512,-0.234310224666743,0.125705523938349,-1.86396124311657,0.0623271472000585,0.150020907547098
"AT3G24500",34.5623878759555,0.378720837945334,0.222794150193489,1.6998688592875,0.0891555955929111,0.195771294756036
"AT3G24503",2108.86023230083,-0.132395250973935,0.0947133428404132,-1.39785216109427,0.162157466908143,0.302600760843958
"AT3G24506",460.481678146384,0.190563631875332,0.0653870711371822,2.91439314471709,0.00356380788503901,0.0172530035485718
"AT3G24508",0,NA,NA,NA,NA,NA
"AT3G24510",0.086891910420077,0.0164935712572103,0.0890556830305408,0.185205151383253,0.853068128771638,NA
"AT3G24513",0,NA,NA,NA,NA,NA
"AT3G24515",30.3069263794886,-0.202504010107624,0.177940890256578,-1.13804089557846,0.255103406141213,0.414757810046575
"AT3G24514",0.419980125361036,-0.0326347809104037,0.148953573513216,-0.219093642003212,0.826577103408827,NA
"AT3G24516",0.572992985787088,-0.0230942134659667,0.149164809905763,-0.154823469962901,0.876960487953984,NA
"AT3G24517",1.97769823352974,0.027191410258752,0.248231552306266,0.109540507667629,0.912773794583923,NA
"AT3G24520",0.0795160591901738,-0.010989609192339,0.0890556830305408,-0.123401548540931,0.901789130888724,NA
"AT3G24530",349.105422569529,0.00297857861944807,0.0619288337885802,0.0480967981670168,0.961639097946906,0.978268876961005
"AT3G24535",5.15363180575869,-0.286764360110209,0.267038157676487,-1.07387035098414,0.282880793492646,0.44430330896261
"AT3G24540",0.459559564636509,-0.119069328336489,0.110722270661462,-1.07538734190656,0.282201346596738,NA
"AT3G24542",1.88158671974649,-0.320506002316812,0.245696880880652,-1.30447729400561,0.19207089635128,NA
"AT3G24550",616.04761132165,-0.326241195686499,0.0890493115249033,-3.66360154952195,0.000248693553475462,0.0020345980975996
"AT3G24560",167.133540169793,-0.0928830399786128,0.100013129111844,-0.928708468612583,0.353040190767368,0.516273034350359
"AT3G24570",473.099823650245,-0.0228763535674518,0.0677353756123954,-0.337731257273274,0.735565717482657,0.834690421616323
"AT3G24575",0,NA,NA,NA,NA,NA
"AT3G24580",0,NA,NA,NA,NA,NA
"AT3G24590",821.604410618899,0.404756963447009,0.0608590767408232,6.65072467613537,2.91653412091229e-11,1.68269596355162e-09
"AT3G24600",3.00084405833268,0.104065965227897,0.262918003531228,0.395811484303839,0.692244104040681,0.803593965450133
"AT3G24605",0.898134970716319,-0.093810123976054,0.177146669590188,-0.529561883342627,0.596415727856368,NA
"AT3G24610",0,NA,NA,NA,NA,NA
"AT3G24620",0,NA,NA,NA,NA,NA
"AT3G24630",79.2863181484209,-0.0296172709429275,0.123686192718396,-0.239454948786071,0.810752826034747,0.885758771596508
"AT3G24640",0.156753309943823,-0.0247311994171137,0.0890556830305408,-0.277704898503023,0.7812388999937,NA
"AT3G24650",0.0917605240928866,0.0164935712572103,0.0890556830305408,0.185205151383253,0.853068128771638,NA
"AT3G24660",254.785080462958,-0.0547303473376957,0.106405487323053,-0.514356437009034,0.607002810410663,0.739895874481069
"AT3G24670",105.545320853916,-0.0901498818528243,0.115079651012698,-0.783369440726556,0.433410196129481,0.592234207099696
"AT3G24690",0,NA,NA,NA,NA,NA
"AT3G24700",0,NA,NA,NA,NA,NA
"AT3G24710",0,NA,NA,NA,NA,NA
"AT3G24715",51.3877565910702,0.179085247398506,0.160869925034021,1.11323012900412,0.265609605921498,0.426653459840705
"AT3G24730",130.497882691359,0.128983950567561,0.106973338168008,1.20575792787717,0.227910841965887,0.384322755108848
"AT3G24740",329.888612358343,-0.192104137385048,0.079206626897403,-2.42535435366894,0.0152934509403054,0.0522920487133431
"AT3G24750",0.0874869351223955,0.0164935712572103,0.0890556830305408,0.185205151383253,0.853068128771638,NA
"AT3G24760",272.152526153691,-0.0985708848272434,0.126521382269738,-0.779084792300913,0.435929767879164,0.594423251515228
"AT3G24770",522.086385384316,-0.235211084099303,0.119025821542109,-1.97613493485606,0.0481394966730305,0.123970272180296
"AT3G24780",9.08413843716,0.528156295068937,0.249068714335107,2.12052443631412,0.0339618429985806,0.0952373701179318
"AT3G24790",0,NA,NA,NA,NA,NA
"AT3G24800",206.416718528603,-0.10908371695869,0.0782012444917784,-1.39491024302252,0.163042907895887,0.303848088448089
"AT3G24810",46.8758001359455,-0.245373243743135,0.157987039715331,-1.55312261173613,0.120393845033949,0.243841367495223
"AT3G24820",193.574164183873,-0.164608472669212,0.0846946047762342,-1.94355322991485,0.0519493504818026,0.131254608935074
