"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G13980",1371.72628138983,0.489184593814506,0.196042271018244,2.49530160650394,0.0125850108836319,0.0935185957959263
"AT3G13990",1011.06380227805,-0.128368502464557,0.201969116224773,-0.635584810509812,0.525047072354346,0.875459989219922
"AT3G14000",247.782037876682,0.237036827683335,0.237317446956536,0.998817536271353,0.317883089401532,0.742785370755404
"AT3G14010",2652.63400565096,0.0778266911692409,0.190130609842425,0.409332780417322,0.682295462276597,0.933336334739799
"AT3G14020",82.3227619315247,-0.0512422367467347,0.316715588865984,-0.161792594201663,0.871469185176223,0.978533038277524
"AT3G14030",0,NA,NA,NA,NA,NA
"AT3G14040",0,NA,NA,NA,NA,NA
"AT3G14050",1824.44528566419,0.366706978287503,0.171747658119817,2.13514980234359,0.0327487757057628,0.19156617493979
"AT3G14060",46.0296593412438,-0.154152389933533,0.403534344865207,-0.382005625778952,0.702457191760484,0.937667014289431
"AT3G14067",12152.4096808027,1.3258686213221,0.174107821075636,7.61521575039481,2.63251368323196e-14,1.21504122931241e-12
"AT3G14070",97.7705527060624,0.520335456335439,0.300471532362667,1.73172963256765,0.0833217120328335,0.362024302068404
"AT3G14075",517.587061794673,0.0427077604435776,0.198118477117995,0.215566771281721,0.829325459480515,0.972148421566853
"AT3G14080",323.302253492618,-0.208217252787251,0.21687632014772,-0.960073707657102,0.33701812001652,0.762100273384929
"AT3G14090",475.957661172428,-0.055381409674277,0.200240368809926,-0.276574648775475,0.782106732955891,0.961770192241476
"AT3G14100",2274.23596049396,-0.101165184664848,0.177141827024981,-0.571097105431691,0.567933820606,0.892608658482397
"AT3G14110",2214.84813353935,-0.153240708683666,0.171653880167014,-0.892730817005522,0.372001343040354,0.790747470228508
"AT3G14120",599.293348940406,-0.392129706851371,0.205444712359148,-1.90868726845532,0.0563024465244554,0.281722709057882
"AT3G14130",217.366244506768,0.165978778471752,0.242908933400539,0.683296312524107,0.494419623797614,0.864190286263041
"AT3G14140",13.1434205477748,-0.0571832681482131,0.469350478499292,-0.121834899009908,0.903029774410991,0.983741994261986
"AT3G14150",711.670825346487,-0.0634787402050747,0.195007055691498,-0.325520222742599,0.7447873797877,0.950365595740807
"AT3G14160",96.1953032200371,-0.548081340366325,0.302477835074604,-1.81197190938353,0.0699905370391969,0.323460983914295
"AT3G14170",113.807875371072,0.438321817202492,0.288377323709624,1.51995937670832,0.128521185775479,0.474635232724206
"AT3G14172",1416.52267155482,0.031953664156489,0.194103018356828,0.164622190973595,0.869241363649348,0.977899543279998
"AT3G14180",731.236304832281,0.330565686761869,0.216795648717736,1.52478008076749,0.127313959836099,0.471640851729787
"AT3G14190",157.146732510761,-0.236752275380277,0.277603612582955,-0.852842919360531,0.393746419321627,0.804246364346876
"AT3G14200",311.970735098849,0.266621471576749,0.226456564277083,1.1773625217175,0.239050842056097,0.656186563012011
"AT3G14205",1275.66140970172,0.464217879679004,0.175503723960649,2.64505999760489,0.00816764335869804,0.066307145629218
"AT3G14210",423.047470866023,-0.483951142198251,0.250260441032107,-1.93379001572271,0.0531389508688915,0.271475136404623
"AT3G14220",1604.624283723,0.0893636315743286,0.177023474293032,0.504812324643467,0.613690658590078,0.908925512081736
"AT3G14225",12.4243960536094,-1.59543674281698,0.472446611185018,-3.37696727004817,0.000732897704624656,0.00860511910210616
"AT3G14230",4386.49606531578,0.149898017460563,0.162473133353733,0.922601874946355,0.356214718236592,0.778199980185133
"AT3G14240",2538.67152876328,-0.14963969566569,0.181982781497266,-0.82227392303012,0.410921014609222,0.815343029445201
"AT3G14250",0,NA,NA,NA,NA,NA
"AT3G14260",130.901078026707,-3.96342963730676,0.348483911420931,-11.3733504113462,5.67659705490563e-30,5.73443408150278e-28
"AT3G14270",2194.17123396958,0.340011998826171,0.190045402451345,1.78910930988304,0.0735972131211291,0.333790325328696
"AT3G14280",507.166438693377,1.50354889237334,0.23209137019156,6.47826281146244,9.27846415598563e-11,3.15910315365005e-09
"AT3G14290",1220.04543504349,-0.0226118017862287,0.183682618015552,-0.123102566974052,0.902025878592025,0.98361641039416
"AT3G14300",0.459000958241484,0.00701859851970733,0.192197089856749,0.0365177148360494,0.970869553733227,NA
"AT3G14310",2400.32608152414,-0.66817450217025,0.167880025562053,-3.9800714821983,6.88945488370727e-05,0.00106147169632716
"AT3G14320",1.28614974232873,0.091284010192481,0.31261660541186,0.291999876565155,0.77028671834663,NA
"AT3G14330",619.974000812726,-0.304396935561517,0.199418897282463,-1.52641971101846,0.126905371836028,0.470371312433432
"AT3G14340",0,NA,NA,NA,NA,NA
"AT3G14350",2406.90423793796,0.325927094213943,0.173627228745991,1.87716579114881,0.0604953745032981,0.294952813131723
"AT3G14360",85.8468915644453,1.23915087401358,0.322000206750033,3.84829216887904,0.000118944145004874,0.001706167320445
"AT3G14362",8.94514625110935,-0.674555249488059,0.470085455982213,-1.4349630283256,0.151297633353039,0.518845494938139
"AT3G14370",404.350876546305,0.377944682534659,0.232870267507303,1.62298384667251,0.104592858005512,0.419075892805621
"AT3G14380",4.60332764891164,-0.00743711466232206,0.441193184318627,-0.0168568212897664,0.986550839486959,0.997919260535657
"AT3G14390",570.092332822438,-0.584026676039514,0.194742696969824,-2.99896573852016,0.00270897767873915,0.0264883529435994
"AT3G14395",1.71451349884094,-0.314474202002818,0.333108680166702,-0.944058863447935,0.345139569097759,NA
"AT3G14400",1345.69939263105,0.0033761480274334,0.188806292771954,0.0178815439775157,0.985733352433585,0.997919260535657
"AT3G14410",636.308251679382,-0.0780476973976277,0.198948162250151,-0.392301675546482,0.694835325759486,0.936859388780211
"AT3G14415",8701.81723537806,-0.476639995578425,0.178702438932691,-2.66722714264663,0.0076479963245153,0.0628268083183045
"AT3G14420",9903.03375006043,-0.280639631897781,0.18473877930593,-1.5191159806953,0.12873330487809,0.475216718006526
"AT3G14430",384.172006688869,0.405935927390886,0.246057767046336,1.64975864108546,0.0989923110001315,0.404352342624226
"AT3G14440",424.926488870844,1.99292693142346,0.22663294422408,8.79363297444075,1.44800049673753e-18,8.42673332557906e-17
"AT3G14450",187.874379749018,0.165545337164505,0.254505736461102,0.650458176174767,0.515396309207159,0.871947911663905
"AT3G14452",5.38483532967896,0.0440105022521591,0.453102887753935,0.0971313656161462,0.922622072460664,0.986759603666479
"AT3G14460",91.8554768543835,-0.176896087263414,0.321967051692297,-0.549422949751,0.582715228042944,0.896938112521615
"AT3G14463",0,NA,NA,NA,NA,NA
"AT3G14467",0,NA,NA,NA,NA,NA
"AT3G14470",217.468711566664,0.0826648003706831,0.246509611315098,0.335341084388868,0.737367805205883,0.949024024070616
"AT3G14480",0,NA,NA,NA,NA,NA
"AT3G14490",0,NA,NA,NA,NA,NA
"AT3G14510",20.4097012775148,-0.504986474415663,0.449345883230315,-1.12382575041158,0.261086955099383,0.682499566085639
"AT3G14520",1.17465253405202,0.173611160837327,0.274724264897309,0.631946948341902,0.527421543922378,NA
"AT3G14530",10.6374062423182,-0.175345172352733,0.472270497192961,-0.37128123267266,0.710428074743423,0.940096864106842
"AT3G14540",6.98863336538866,-0.497434124023885,0.464953456154383,-1.06985789102021,0.284683279650732,0.708780853180414
"AT3G14550",20.7106590461322,-0.468960975307457,0.446294448080135,-1.05078827963204,0.293355839916912,0.718310463448023
"AT3G14560",877.182661502007,1.16718286714811,0.189586467232471,6.1564672003562,7.4385571668354e-10,2.30541447590372e-08
"AT3G14570",272.100841048324,0.132131130575267,0.229161844097133,0.576584339752743,0.56422028067728,0.890510923716818
"AT3G14580",11.552311968093,-0.437528126087018,0.471381534067302,-0.928182574976621,0.353312871622246,0.776530427114964
"AT3G14590",776.086311967111,1.92404925050012,0.189172342872123,10.1708802739771,2.67480297685467e-24,2.15351806587668e-22
"AT3G14595",1539.74625063694,2.04795230631101,0.175588509017233,11.6633617870177,1.96142121748579e-31,2.07949489077602e-29
"AT3G14600",1909.44339740556,-0.230414151163297,0.170737927221263,-1.34951943550714,0.177170181947452,0.564971163384899
"AT3G14610",446.622380022814,-0.23398000828186,0.207998677705899,-1.124911037236,0.260626734424179,0.682424728529654
"AT3G14620",11.0800693466975,-0.00706407657745083,0.472064479307257,-0.0149642196926513,0.988060725733812,0.997927027703138
"AT3G14630",20.5800796761073,-0.671248150125661,0.449487807475364,-1.49336230919334,0.135342373416154,0.489076031024519
"AT3G14640",11.0542141707703,-0.124067474788349,0.472290595426731,-0.262693087666185,0.7927871449733,0.965522152132605
"AT3G14650",1558.49187562639,-0.0749139407488322,0.178500054975228,-0.419685813313776,0.674714990174449,0.930389510160904
"AT3G14660",4557.08774507523,0.22828427624212,0.210253103538498,1.08575936526103,0.277585468445129,0.700868945086169
"AT3G14670",0,NA,NA,NA,NA,NA
"AT3G14680",644.21982797078,0.482199121359163,0.191393757843458,2.51940881872206,0.0117552082216694,0.0885818224050924
"AT3G14690",1607.86795387758,0.47162396585961,0.218402781365502,2.1594228924692,0.0308173734588023,0.183558543008297
"AT3G14700",13.8766200087581,-0.230757210554933,0.466350115872873,-0.494815381621642,0.620730445688729,0.911805617732263
"AT3G14710",6.59682167629647,-0.359130490335946,0.463215883549326,-0.775298307096379,0.438163409484583,0.836263040506356
"AT3G14720",1154.35316508737,0.470749724271953,0.181808214723496,2.58926542449083,0.00961809274102631,0.0757005050135316
"AT3G14730",36.1148744008145,-0.467235199322698,0.409954151328032,-1.13972549810535,0.25440068078584,0.675434494775853
"AT3G14740",119.274597337944,-0.395441614356191,0.31241413663339,-1.26576094992856,0.205598679661578,0.608681688200922
"AT3G14750",187.035889063215,-0.219005450850757,0.274881900194107,-0.796725614513386,0.425610404338689,0.825099301521697
"AT3G14760",69.4995799301641,-0.662554548093069,0.346588052893276,-1.91164854807355,0.0559212878893282,0.280536496003245
"AT3G14770",694.728638123258,0.943614197414066,0.191608062763154,4.92471028518495,8.44854315641827e-07,1.81296593424703e-05
"AT3G14780",23.0029207776209,0.285548863699545,0.439222106538564,0.650124070370473,0.515612082242795,0.871947911663905
"AT3G14790",1211.42418589555,-0.125794261043844,0.176267236507301,-0.71365651119534,0.47543960419757,0.855457314929557
"AT3G14810",229.581345762648,1.94235201171521,0.245743221582663,7.90399018620274,2.70114302408422e-15,1.35158128513523e-13
"AT3G14820",0,NA,NA,NA,NA,NA
"AT3G14830",712.141979456112,0.0233228587804032,0.188809141805641,0.123526109791927,0.901690499992766,0.98361641039416
"AT3G14840",3841.07849111393,-0.551397162548388,0.162505827791845,-3.39309162041054,0.000691085192777282,0.00817613797848515
"AT3G14850",45.2394604488589,-0.289897005804191,0.379297803694016,-0.764299194408345,0.444688965353042,0.840871610589675
"AT3G14860",823.219204963373,0.0501574546139705,0.184020541899935,0.272564432731889,0.785188055577818,0.962851035759382
"AT3G14870",181.309573787918,-0.32718154554751,0.262109135326612,-1.24826456407104,0.211934186696768,0.619023356512488
"AT3G14880",60.8940329552161,1.23112804020671,0.359986807655028,3.41992543623012,0.000626383022378646,0.00749001608445621
"AT3G14890",351.650152276017,0.212347282427392,0.215785048302955,0.984068563125206,0.325081802657546,0.749967885997415
"AT3G14900",107.905055040605,-0.825577502237513,0.313834137718927,-2.63061726884826,0.00852299593531112,0.068774860945977
"AT3G14910",294.549773411956,0.261995343710557,0.221844891309489,1.18098434525164,0.237608942319925,0.654540304935718
"AT3G14920",683.264956295742,0.130398236288588,0.18881243609444,0.69062313365506,0.489802405710243,0.861994274031603
"AT3G14930",4898.84429268899,-0.162158083109556,0.16493104194126,-0.983187162349388,0.325515331874924,0.750494416799113
"AT3G14940",413.724564008863,-0.702471464205015,0.20960750474603,-3.35136599739672,0.000804139464529149,0.00929883950991158
"AT3G14950",8.17589941221387,0.313443475252244,0.469901813056156,0.667040361503747,0.504746352696321,0.867778259838773
"AT3G14960",405.017735652185,-0.137474401688038,0.207377479365771,-0.662918664594053,0.507382647178585,0.868980249607539
"AT3G14970",0.497316052177218,0.000577277032354087,0.19749961177185,0.00292292742843947,0.997667844653298,NA
"AT3G14980",1050.82535646356,0.144006549562006,0.178436741620861,0.80704538904879,0.41964033347813,0.821147460552955
"AT3G14981",0,NA,NA,NA,NA,NA
"AT3G14990",5727.01843679438,0.00900512038053653,0.214535785705037,0.0419749103905563,0.966518699092387,0.994458528240797
"AT3G15000",1214.40690344036,-0.381949185408757,0.193157996975515,-1.9773925562977,0.0479972747242076,0.252868299014423
"AT3G15010",995.907108286601,-0.183320747705962,0.182191299438651,-1.00619924371137,0.314319735904399,0.738840629621667
"AT3G15020",805.832156696529,0.48797193540608,0.222966706830122,2.18854169908813,0.0286301672807061,0.17424781863873
"AT3G15030",767.663073231036,-0.22275854155164,0.185826894302141,-1.19874220783914,0.230628200547814,0.645337963460219
"AT3G15040",469.129913100315,0.412399967344806,0.200817684594282,2.05360383562827,0.0400140506154907,0.222062945836058
"AT3G15050",9.80179782087906,0.334604062300849,0.472425092858225,0.708269030073014,0.478778205575328,0.857125766247778
"AT3G15060",131.66524182731,-0.27263996809107,0.283959254616626,-0.960137638264903,0.336985947729265,0.762100273384929
"AT3G15070",1083.29319800389,0.345919892996324,0.190817339039924,1.81283260073106,0.0698576441167484,0.323038154695102
"AT3G15080",99.3261931603304,-0.431168007484354,0.300040068421713,-1.43703475923202,0.1507081171832,0.517989358301803
"AT3G15090",353.98617302392,0.423727334709917,0.214202958685406,1.97815817909516,0.0479108649641665,0.252599479092218
"AT3G15095",1397.91256870538,0.0381411960926188,0.175508754839842,0.217317911732802,0.827960599091925,0.972148421566853
"AT3G15110",667.583064171399,-0.210860522299929,0.190189785899815,-1.10868478715783,0.267566186898781,0.688960671017128
"AT3G15111",0,NA,NA,NA,NA,NA
"AT3G15115",471.223936994857,0.591467712299705,0.212998055445608,2.77686907076363,0.00548852831841063,0.0480802688097323
"AT3G15120",841.51325590844,-0.105925353314588,0.236545121132646,-0.447801894232216,0.654296176224464,0.924075537518592
"AT3G15130",38.0773509180114,-0.0755342217851302,0.396459526927619,-0.190521898591985,0.848900184855603,0.974952332344753
"AT3G15140",54.5435428171202,-0.00463306676121662,0.35912755589681,-0.0129008946407551,0.989706860866202,0.997927027703138
"AT3G15150",92.0681425299229,-0.295593236177695,0.307962131491,-0.959836310869065,0.337137604293533,0.762144210256276
"AT3G15160",1219.38441952902,-0.00411284371136269,0.177662191198387,-0.0231497972844997,0.981530783824907,0.997257770622829
"AT3G15170",9.79180469503078,0.0868937254074833,0.472582450460563,0.183869979350269,0.854115456255771,0.976098229722037
"AT3G15180",453.185437052412,0.561744711225732,0.204202305635615,2.75092247111121,0.0059427706371228,0.0513341481472488
"AT3G15190",4275.57560277124,-0.0845185663575408,0.161844044959065,-0.522222281202362,0.6015155742444,0.904008066916829
"AT3G15200",44.2926320068778,0.996936557249279,0.384009331242379,2.59612586502496,0.00942815212958044,0.0745617821296509
"AT3G15210",923.701952370597,1.17342432656773,0.183581899007526,6.39183020173257,1.6391186064504e-10,5.3757065965914e-09
"AT3G15220",807.945965262255,-0.0122729047524153,0.209836938813866,-0.0584878183116361,0.953360065463635,0.99160257433699
"AT3G15240",151.412755113642,-0.257320184628551,0.295930424410095,-0.869529333259637,0.384557670998313,0.798608918272617
"AT3G15250",10.8814433471141,-0.582634738953141,0.471364523933241,-1.23605979951868,0.21643633636549,0.62654779394476
"AT3G15251",0,NA,NA,NA,NA,NA
"AT3G15260",872.012730053096,0.613841876595687,0.188101067145615,3.26336201017132,0.00110098785239659,0.0122062942217633
"AT3G15270",28.0559328471009,1.54405624622548,0.432512026526841,3.56997297537496,0.000357018057733231,0.00456607281921568
"AT3G15280",327.494693522927,4.37159573495837,0.287360332267309,15.2129408414374,2.90207889156612e-52,6.21509215417801e-50
"AT3G15290",778.544996910214,0.375542467067895,0.187339174138983,2.00461258993962,0.0450044796460602,0.241569767453166
"AT3G15300",54.7767002219431,0.0999455289059296,0.379474626651923,0.263378686969777,0.792258716191103,0.965433858319567
"AT3G15340",13.2707026147085,-0.46636890766792,0.469636976520541,-0.993041287172843,0.320689834451187,0.745542954691687
"AT3G15350",824.267286955605,1.05555728243535,0.197327442967054,5.34926752490066,8.83109188181587e-08,2.14429323969352e-06
