"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G61440",8973.05804642571,0.633503910463092,0.256210254456955,2.47259389287842,0.0134136472856371,0.0792159041746465
"AT3G61450",7.76760188166725,0.197125031182781,0.730523986337948,0.269840600540649,0.787282886282794,0.924222618619778
"AT3G61460",317.995058529342,0.0384925689427771,0.352004588175052,0.109352463677646,0.912922936051751,0.971152268884737
"AT3G61470",47806.711824651,0.00100495956144198,0.222855825565245,0.00450946058463145,0.996401983216397,0.998382748139052
"AT3G61480",288.330044048765,-0.280017520251857,0.277144821665631,-1.01036533379538,0.312320290111308,0.630304180236141
"AT3G61490",272.855558444846,-0.441395829931724,0.35852239191038,-1.23115275333224,0.21826573832921,0.521975021718648
"AT3G61500",0,NA,NA,NA,NA,NA
"AT3G61510",0,NA,NA,NA,NA,NA
"AT3G61520",36.6378896401887,-0.471003095860963,0.500009352836363,-0.941988571192001,0.346198491241887,0.662288298027297
"AT3G61530",139.866376434881,0.0280783187663707,0.331016551094833,0.0848245160959534,0.932400902753306,0.976848630897652
"AT3G61540",174.881140743645,-0.706991701628907,0.340222355854557,-2.07802835252584,0.0377067478326965,0.171020400972364
"AT3G61550",215.982976186382,0.0153879303385897,0.304035778958423,0.0506122351497782,0.959634513082283,0.986160551722678
"AT3G61560",130.810573936704,0.503622967364012,0.373702267995401,1.34765831116179,0.177768306408834,0.4651631113019
"AT3G61570",196.523524451796,-0.232720921269697,0.305821208698659,-0.760970510384086,0.446674681310819,0.745275232799886
"AT3G61571",0.433893678492704,-0.195657615361203,0.42358293904723,-0.461910991508058,0.64414515144999,NA
"AT3G61580",1698.63748076241,0.654431783042411,0.308018198577048,2.1246529785113,0.0336155797322022,0.157146333201675
"AT3G61590",143.151724258141,1.40068676912982,0.401162452572725,3.49156996161274,0.000480190689648341,0.00499165966900574
"AT3G61600",1013.43127835439,0.587944889167327,0.246026687138747,2.38976062314636,0.0168593572835564,0.0944311338472597
"AT3G61610",38.3432244505664,0.0408108732997496,0.511612878583578,0.0797690500144098,0.936420940368979,0.978052767464623
"AT3G61620",143.082391460678,-0.0360715377560481,0.338025454955244,-0.106712489332569,0.915017074133091,0.972117093708111
"AT3G61630",109.749380931125,0.692731751595636,0.422176876006673,1.64085669056087,0.10082716706361,0.331432648668492
"AT3G61640",304.441278700059,-0.163976764571584,0.549017585296239,-0.298673064330181,0.765189511003978,0.913944847742891
"AT3G61650",159.470865384606,-0.228790480660505,0.321428996613351,-0.711791664943405,0.476593794861243,0.765341563184413
"AT3G61660",3.40172148222024,-0.189805453842421,0.752223139742219,-0.252325997186773,0.800789095244308,NA
"AT3G61670",367.386123863196,0.405783157183544,0.293113328680456,1.38438998666593,0.16623907335058,0.448291869201625
"AT3G61680",6.10284755940528,-0.103746775765842,0.753277704328907,-0.137727129277336,0.890456077657295,0.962594669658045
"AT3G61690",875.723533946084,-0.0412435418481021,0.340123023583105,-0.121260658609971,0.903484579897975,0.967539305096073
"AT3G61700",809.506779091025,0.0125349486953182,0.251657380385843,0.0498095810903681,0.960274131556049,0.986355549429005
"AT3G61710",364.332443280619,0.0567016889783614,0.310053686651915,0.182877002981803,0.854894527544382,0.94886952482874
"AT3G61720",0,NA,NA,NA,NA,NA
"AT3G61723",0,NA,NA,NA,NA,NA
"AT3G61730",0,NA,NA,NA,NA,NA
"AT3G61740",234.517521379512,0.436998441938484,0.293915278358958,1.48681771284029,0.137062961995721,0.399060567470558
"AT3G61750",95.748876321085,1.46752980728635,0.486941524235981,3.0137701022498,0.00258023247612083,0.0207783402439801
"AT3G61760",20.8116274933823,-1.2517810023799,0.618502009016555,-2.02389157049026,0.0429813094559456,0.188018918174368
"AT3G61770",539.504390632218,0.471411131386249,0.257159416339562,1.83314746197659,0.0667806445103369,0.253184120062579
"AT3G61780",292.752609149999,0.174991675714288,0.366018205027456,0.478095551835082,0.632582197899644,0.855448362978139
"AT3G61790",291.208701210237,-0.190111837985217,0.29546027395987,-0.6434429760633,0.519936704923565,0.792484509728481
"AT3G61800",135.136153635015,-0.239282672296349,0.386646486973681,-0.618866795271405,0.536004114569427,0.801828979125715
"AT3G61810",0,NA,NA,NA,NA,NA
"AT3G61820",811.190485478659,-1.51622898157978,0.290159304157129,-5.22550529952575,1.73680145963937e-07,4.15607131461971e-06
"AT3G61826",0,NA,NA,NA,NA,NA
"AT3G61829",0,NA,NA,NA,NA,NA
"AT3G61830",167.895918800856,0.13530991023937,0.308958977074102,0.437954292575601,0.661419417344597,0.870146590076736
"AT3G61840",2.75018474148746,0.0589043635958017,0.741892283338839,0.0793974609504042,0.936716488135847,NA
"AT3G61850",63.1024690334789,-0.82616270382927,0.449016102975046,-1.83994003412208,0.0657770416119576,0.250699605670648
"AT3G61860",571.142252054621,-0.516646886531548,0.272357579001785,-1.89694330675542,0.0578354209372679,0.2297925866165
"AT3G61870",5844.02177367485,0.412051005240045,0.218578464422731,1.88513999459314,0.0594109395915979,0.233620198699115
"AT3G61880",143.342873417519,1.6531154786607,0.540754510618601,3.05705351725981,0.00223524363991933,0.0184694169990771
"AT3G61890",1131.4440796578,3.79226610826771,0.404553497172927,9.37395458145476,6.98646653472747e-21,7.22370751063933e-19
"AT3G61898",17.7048442137472,0.902023161399562,0.642314783167074,1.40433193356058,0.160220029325764,0.438354926703501
"AT3G61900",65.9565181077696,2.70197261952428,0.5781677657988,4.67333666689498,2.96345393157105e-06,5.50945978528137e-05
"AT3G61910",2.64957807911894,0.503527922115694,0.709076575727838,0.710117834027789,0.47763106793227,NA
"AT3G61920",57.430556968097,-0.348019524147635,0.451303210358302,-0.771143471085287,0.44062189630278,0.740561923245328
"AT3G61930",0,NA,NA,NA,NA,NA
"AT3G61940",0,NA,NA,NA,NA,NA
"AT3G61950",36.8188339940642,-1.02194283778453,0.526703032638163,-1.94026381937807,0.052347636026548,0.215257665370758
"AT3G61960",458.381191145941,-0.324310047853927,0.296704560985717,-1.09304031854616,0.274376097818101,0.590398391429645
"AT3G61962",0,NA,NA,NA,NA,NA
"AT3G61970",81.837819827898,-0.341309808900951,0.548771071054195,-0.621952990789567,0.533972779403616,0.800965280951902
"AT3G61980",161.129909580065,0.277788823866693,0.400240072225442,0.694055501044942,0.487647403496474,0.772605423037862
"AT3G61990",73.4339553970574,-0.391896151979372,0.414292790483978,-0.945940071806602,0.344179153381981,0.660017357775892
"AT3G62000",156.768495897588,-0.0810846885598377,0.31976281563551,-0.253577603758232,0.799821900812941,0.929858923421655
"AT3G62010",881.944063579563,-0.199881095538181,0.263360852935353,-0.758962819683931,0.447874798328293,0.746072131099986
"AT3G62020",90.3805909705201,0.487258264923318,0.38051347956149,1.28052826271711,0.20035941143319,0.498804291050163
"AT3G62030",15465.2174435527,0.518238344419311,0.349510216634114,1.48275592459098,0.138139270203347,0.40044737650208
"AT3G62040",22.9275198183393,0.678347927908919,0.587416900544969,1.15479811234506,0.248173110301451,0.559126903714583
"AT3G62050",33.7238905752436,0.390835114415447,0.582598795650383,0.670847789822736,0.502317499513358,0.782462730923298
"AT3G62060",93.1773190367302,-1.12592717769457,0.415911454570441,-2.70713192753356,0.00678672814929781,0.0457058128758876
"AT3G62070",88.5576092871603,0.345954712447821,0.453342305693858,0.76312029145024,0.445391659638571,0.744437045220589
"AT3G62080",166.880634697403,-0.543270363551347,0.34154069923782,-1.59064604822707,0.111689255111839,0.353786328241712
"AT3G62090",0.869179802972859,-0.417774018634833,0.513391360534201,-0.813753504149594,0.415786176213197,NA
"AT3G62100",3.1922192176557,-0.0883761125290701,0.719672867392529,-0.122800395197986,0.902265161307038,NA
"AT3G62110",464.279966862386,-1.35243903478146,0.256547089751892,-5.27169899330923,1.35166629103053e-07,3.30397822213342e-06
"AT3G62120",1521.2574762449,0.128129266884143,0.223828385642953,0.57244422558867,0.567021061382808,0.819873782668007
"AT3G62130",402.542128952416,-0.118456520107178,0.29671556661074,-0.399225835908301,0.689726808054974,0.882994625818905
"AT3G62140",227.870676044588,0.165216081977129,0.291893750689347,0.56601445418735,0.571383954725409,0.822430489437637
"AT3G62150",54.8535971874707,-0.318074298165717,0.607663252918989,-0.523438428500993,0.600669187837114,0.837946518530346
"AT3G62160",65.2316103351953,0.269635407884288,0.423793339357478,0.636242675010156,0.524618262120341,0.795193955636311
"AT3G62170",2.66307478249511,0.644596843513793,0.744977474519348,0.865256823945825,0.386897842922521,NA
"AT3G62180",0.217643062240078,-0.0876512613238018,0.421516077225865,-0.207942866380479,0.835273578123748,NA
"AT3G62190",476.294319064504,0.355000430758311,0.303518536152493,1.16961697054295,0.242155144810288,0.552000674947763
"AT3G62200",261.107059487984,-0.436979433142754,0.306692053590216,-1.42481498306643,0.154210690066568,0.429076299232012
"AT3G62210",0,NA,NA,NA,NA,NA
"AT3G62220",209.258635475548,0.0819611233175019,0.340096364726371,0.240993823569519,0.809559903550185,0.933160887989915
"AT3G62230",0.726336536019642,-0.0650673986469828,0.480169515250229,-0.135509224514335,0.8922092714217,NA
"AT3G62240",469.130188047559,-0.105517328068125,0.316809270705831,-0.333062627343699,0.73908700937999,0.902391823858124
"AT3G62250",2851.59997138021,0.646636932833493,0.227036383482976,2.84816434667169,0.00439722104705692,0.0322736953814626
"AT3G62260",910.173477326396,0.720263040209047,0.736506001145861,0.977945921809811,0.328101071130659,0.644764123418162
"AT3G62270",49.9592610931124,0.00147282878109686,0.47046886305027,0.0031305552753222,0.997502182359007,0.998741893009756
"AT3G62280",2.15715822875804,-0.21743736983682,0.730340478810374,-0.297720551092822,0.765916456823929,NA
"AT3G62290",4613.2101520189,-0.274815486981937,0.227895977400845,-1.20588125387824,0.227863279711616,0.534278007635828
"AT3G62300",233.835741365615,-0.462713170990073,0.298825297508513,-1.54844042605493,0.121516294474525,0.372053452678533
"AT3G62310",792.086583306233,0.347481822207905,0.254491405719635,1.36539707981618,0.172128281218021,0.456717485570254
"AT3G62320",0.799743885319051,0.16331283818973,0.49466456610089,0.330148648966341,0.741287645513829,NA
"AT3G62330",447.115675738519,0.0467184565532973,0.266052344215568,0.175598740507408,0.86060919190712,0.951121962019101
"AT3G62340",0,NA,NA,NA,NA,NA
"AT3G62350",0,NA,NA,NA,NA,NA
"AT3G62360",1169.61951119952,-0.723951888178914,0.266988969922957,-2.71154230973594,0.00669709935736735,0.0451808848830069
"AT3G62370",355.146667162301,-1.36960415347453,0.275214441665211,-4.97649812701547,6.4744902538362e-07,1.37716467610476e-05
"AT3G62380",0.291050411539487,0.155711159330306,0.421516077225865,0.369407402809146,0.711824080958084,NA
"AT3G62390",126.848981483424,0.155017561458032,0.440046364765817,0.352275518832042,0.724631646035483,0.896262599561566
"AT3G62400",1029.82563717888,0.44667661067371,0.334433075549209,1.33562330801215,0.181672427859298,0.470689403374118
"AT3G62410",12750.7667559831,0.173784515265076,0.269008756050877,0.646018062074562,0.51826765809726,0.791726956552705
"AT3G62420",789.11812664506,-0.782394767989672,0.453299265673039,-1.72600051938758,0.0843473192999721,0.296573089409886
"AT3G62430",6.91212468838732,-0.00658081701766465,0.73505619862288,-0.00895280800297139,0.992856788143428,0.997704719603932
"AT3G62440",0,NA,NA,NA,NA,NA
"AT3G62450",212.846308286168,0.115888174950477,0.303300107186518,0.382090781389701,0.70239402940203,0.888119383253172
"AT3G62460",142.246951153494,-0.381860657652372,0.51895695196854,-0.735823378420647,0.461838191797711,0.755310561094817
"AT3G62470",72.307903395509,-0.195011468417715,0.432622055909468,-0.450766357734021,0.652157950649498,0.865738000398767
"AT3G62499",8.49255394363185,0.564463210331191,0.713978464570291,0.790588565820278,0.429184121357512,0.732355844003356
"AT3G62500",68.7750712912954,-0.674832259733424,0.472927427260144,-1.42692561444997,0.153601336785199,0.428060225820384
"AT3G62510",9.32637769199523,-0.0396659712010211,0.731452031500032,-0.0542290806407029,0.95675265176622,0.985439752121006
"AT3G62528",0,NA,NA,NA,NA,NA
"AT3G62530",3932.67383650796,1.07398301837652,0.32855915257045,3.26876609576792,0.00108017556088771,0.0100313133860538
"AT3G62540",2.45774188396052,-0.0677259912385109,0.739744734289218,-0.091553191390521,0.927053043041417,NA
"AT3G62550",1111.2623583902,-5.71518786279717,0.378704995596456,-15.0913981311385,1.84491112131258e-51,1.15068892034125e-48
"AT3G62560",569.789060023131,0.484995202292233,0.274268413143631,1.76832321568961,0.0770068849320556,0.279401035871889
"AT3G62570",12.9864462248332,-0.147246562688652,0.667971470576591,-0.220438400702277,0.825529741416429,0.939637225542276
"AT3G62580",1006.39013336004,-0.111177922015238,0.248834446426102,-0.446794740889119,0.655023268851509,0.86721959074527
"AT3G62590",60.5281408468546,1.36115759787987,0.497300698170578,2.73709166885783,0.00619850179320736,0.0425445623612582
"AT3G62600",1444.86124104796,-1.30467761345122,0.292503333477215,-4.46038545250579,8.18123770556948e-06,0.000137312700553113
"AT3G62610",38.29226722838,2.61261020767931,0.525386617591824,4.97273839911367,6.6013714824785e-07,1.40108367061514e-05
"AT3G62615",0,NA,NA,NA,NA,NA
"AT3G62620",100.204151849969,0.243530574298406,0.392933149369706,0.61977609852731,0.535405206716029,0.801677353973083
"AT3G62630",155.323821876161,-2.38692204061149,0.346336550254956,-6.89191492741483,5.50462919453149e-12,2.54622022670494e-10
"AT3G62640",0,NA,NA,NA,NA,NA
"AT3G62650",581.951417601892,-0.570541729777293,0.283466660663856,-2.01272956911804,0.044143086886536,0.191134946796409
"AT3G62660",404.074149063909,-1.27118836949717,0.307643964802842,-4.13201139931943,3.59602582345531e-05,0.000512374055243246
"AT3G62670",0,NA,NA,NA,NA,NA
"AT3G62680",0.216250616252626,-0.0876512613238018,0.421516077225865,-0.20794286638048,0.835273578123748,NA
"AT3G62690",57.5868464201013,-0.261336102441514,0.461641204601636,-0.566102201962298,0.571324306515567,0.822430489437637
"AT3G62695",0,NA,NA,NA,NA,NA
"AT3G62700",2676.18084328474,0.206948319333869,0.369053399087554,0.560754405312421,0.574964972917257,0.824537027894549
"AT3G62710",0,NA,NA,NA,NA,NA
"AT3G62720",379.082339431533,-0.928624395529466,0.75063010792098,-1.23712649643308,0.216040124325449,0.519285903012502
"AT3G62730",0,NA,NA,NA,NA,NA
"AT3G62740",7.79341672068132,0.199482224650105,0.732410493474428,0.272363963142849,0.78534217886309,0.923918750959884
"AT3G62750",1513.45329360239,-1.71860530629537,0.318055494841835,-5.40347623030381,6.53616206780774e-08,1.70318994044559e-06
"AT3G62760",1.30565246712371,0.157799052080247,0.55548448215863,0.284074636013296,0.77635318411503,NA
"AT3G62770",363.493327104723,-0.347204211444771,0.300894871563346,-1.15390538110808,0.248538962802641,0.559429667728646
"AT3G62780",29.0209347851817,-3.71311604816741,0.671911818984264,-5.52619546681075,3.27249523805843e-08,8.97499225927089e-07
"AT3G62790",640.433065251094,0.362844440143976,0.286144631224105,1.26804559845053,0.2047816672408,0.504903536865706
"AT3G62800",162.960091627951,0.0113343330769538,0.313245630957664,0.0361835312508657,0.971136017548558,0.990470591998552
"AT3G62810",361.991671417876,-0.00140398297588323,0.292756632511122,-0.00479573413534837,0.996173572443072,0.998382748139052
"AT3G62820",665.496439539627,0.312566931199649,0.48389628729306,0.645937857775606,0.518319600839504,0.791726956552705
"AT3G62830",415.526180868841,-0.265790823678801,0.29418845751942,-0.90347128476737,0.366275821693414,0.683189563229999
"AT3G62840",872.791682202928,0.128038160001022,0.240583856627095,0.532197637015526,0.594589119400511,0.834651661550568
"AT3G62850",0,NA,NA,NA,NA,NA
"AT3G62860",106.092444769253,0.300442307652922,0.401453419764389,0.748386469915364,0.454227081185539,0.750511076288018
"AT3G62870",4047.93392339729,0.776205586109963,0.275689554890684,2.81550596437266,0.00487004929479863,0.0350828625614499
"AT3G62880",112.044630424768,0.139217573359152,0.352456442521978,0.394992278657159,0.692848586375608,0.884589766083754
"AT3G62890",27.7759418145832,-1.07565841777254,0.571450289896929,-1.88233068875781,0.0597911302139753,0.234542808416963
"AT3G62900",862.586758927575,-0.267519782446731,0.304497733981137,-0.878560831796874,0.379639440816751,0.693268661521711
"AT3G62910",831.964331868124,0.196148238800663,0.237684497606092,0.825246243554908,0.409231804276751,0.718012426106259
"AT3G62920",50.6260100379504,-0.0261093808307067,0.53012817953881,-0.0492510714171444,0.960719211513703,0.986451497855059
"AT3G62930",73.6897211608365,1.11130588016932,0.397786778013359,2.79372252069173,0.00521051668839175,0.0370251158287595
"AT3G62940",400.740931164539,0.382816871276975,0.259112210339574,1.47741733504292,0.139563802196485,0.403297880058145
"AT3G62950",116.677475322514,0.579933095825641,0.553145827963304,1.04842713531976,0.294441856923018,0.613407316410577
"AT3G62960",30.6753052954431,1.01100001204961,0.676499834773818,1.49445714556254,0.13505617487533,0.395634708211479
"AT3G62970",269.951189902125,0.320968171495046,0.319400212805835,1.00490907214944,0.3149406356,0.632596840777685
"AT3G62980",1643.91052635721,0.23260253046761,0.343328951053106,0.677491745901823,0.498094005345876,0.7797463843707
"AT3G62990",1.14792005080687,0.571125640371186,0.565384278794064,1.01015479522948,0.312421133105631,NA
"AT3G63000",615.804915385676,0.316913013567667,0.258689987148339,1.22506872825326,0.22054932642441,0.524774947872997
