"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G17170",32.4279498193047,0.125184547081308,0.49346793100652,0.253683247107813,0.799740277636635,0.964915797999017
"AT1G17180",1.64208822194926,0.250583140399422,0.483853011650859,0.517891042042824,0.604534292409269,NA
"AT1G17190",90.064700275352,0.0181852898113804,0.36707951036945,0.049540465478658,0.960488589984098,0.994411199525844
"AT1G17200",647.046067101469,-0.205082792228231,0.223450326549096,-0.917800369305661,0.3587233888869,0.749953694677198
"AT1G17210",2479.65173596196,-0.446799097356429,0.224610077502219,-1.98922106401043,0.0466768079078601,0.224731697292692
"AT1G17220",20394.6469726112,0.0633834928837582,0.207036037571597,0.30614715016384,0.759492609612761,0.955089252861447
"AT1G17230",0,NA,NA,NA,NA,NA
"AT1G17235",6.99986395011638,0.0145981787146694,0.620926665746055,0.023510310508455,0.981243214162604,0.997398287005952
"AT1G17240",7.66718236654194,-0.3100822699592,0.619962435342938,-0.500162997436571,0.616960310637683,0.908987206002571
"AT1G17250",0,NA,NA,NA,NA,NA
"AT1G17260",29.9333426470265,-0.504175441391364,0.491038492421038,-1.02675339952588,0.3045365975695,0.700836864314165
"AT1G17270",135.975493500263,-0.274564172121424,0.317518807973289,-0.864717822147159,0.387193685067398,0.775653096758778
"AT1G17280",960.694410877401,0.14164563312168,0.224772707514524,0.630172740667492,0.528581572043779,0.862017293133376
"AT1G17285",3.13394113474473,0.0956420811999795,0.550764207176102,0.173653407309017,0.862137856645371,NA
"AT1G17290",3471.14080837816,0.408230111929778,0.206125932280076,1.98048885656508,0.0476486242659393,0.227801770376719
"AT1G17300",0,NA,NA,NA,NA,NA
"AT1G17310",0,NA,NA,NA,NA,NA
"AT1G17330",294.020166587888,0.197683287538055,0.257427785828441,0.76791744489384,0.442536232647246,0.814389594802224
"AT1G17340",547.843515740091,-0.190634517385113,0.242968808731746,-0.784604897971023,0.432685257428455,0.80884148342833
"AT1G17345",0.291573232529261,0.11180058967032,0.290657396888032,0.384647323162354,0.700498727814213,NA
"AT1G17350",168.087035610047,-0.29992681239879,0.294561818415885,-1.0182134738703,0.308576517605449,0.705024980950488
"AT1G17360",3254.79640632821,-0.365447136175441,0.214782593074833,-1.7014746444006,0.0888538951150969,0.349377521135322
"AT1G17370",2860.94627153821,-0.156165700660042,0.212611691611637,-0.734511350134494,0.462637145193975,0.827250335217585
"AT1G17380",604.414252414291,-1.19566470030946,0.613125074417886,-1.95011548246441,0.0511623563059419,0.240022441904192
"AT1G17400",1.73098372765884,-0.414032093469112,0.503570227986218,-0.822193351510931,0.410966862069137,NA
"AT1G17410",123.161044603959,0.0406123405094917,0.323816825429415,0.125417635280796,0.900192927412374,0.982580349497957
"AT1G17420",1297.03085460616,-0.864144911615857,0.284793699946836,-3.03428380535515,0.00241107496050413,0.0212690868085857
"AT1G17430",103.683272752298,0.219574672864058,0.432607570122581,0.507560865848559,0.611761341157114,0.906827679088719
"AT1G17440",1575.45600606027,0.19399395031212,0.215840470654739,0.898783947809469,0.368767751899226,0.758974950237998
"AT1G17450",276.793751119768,-0.0738172691211413,0.272470969429401,-0.270917923020301,0.786454159781855,0.961555250617325
"AT1G17455",126.975858723668,1.66252165678751,0.364212888776097,4.56469748331601,5.00215130872511e-06,9.09102754069503e-05
"AT1G17460",23.7581213203576,0.262057608881844,0.515071523002804,0.50877906694216,0.610907093814475,0.906674344183899
"AT1G17470",1423.0460591847,-0.00648427806200277,0.234507796522267,-0.0276505862839706,0.977940835049873,0.997293255960541
"AT1G17480",76.8246209310648,-0.169875870764567,0.374666114833177,-0.453406016821687,0.65025640466501,0.921637465365381
"AT1G17490",331.286407437082,0.178157238627083,0.264353123353018,0.673936575317749,0.500351637611745,0.84672899668332
"AT1G17500",422.293840147829,0.0657456339077596,0.270115407264306,0.243398311016846,0.807696852088399,0.965258490814106
"AT1G17510",86.4532367085058,0.151460743168994,0.364352470506912,0.415698411371472,0.67763070387374,0.928648997607819
"AT1G17520",255.761712620973,-0.185612547148663,0.270050987076377,-0.687324083344925,0.491878525643126,0.843922163556096
"AT1G17530",374.003701711986,-0.196847068191246,0.25261274040453,-0.779244419248287,0.435835748641301,0.810734817376114
"AT1G17540",0.784424098292822,0.173021134499427,0.398509603438427,0.434170551993135,0.664164595675581,NA
"AT1G17545",0,NA,NA,NA,NA,NA
"AT1G17550",1778.4032855829,-0.667227957569776,0.246825124579854,-2.70324165218404,0.00686668043799632,0.0509672987846737
"AT1G17560",66.8484603477254,0.103950601663532,0.401623096536009,0.258826254167411,0.795769300047648,0.963918950135682
"AT1G17580",1010.64121735777,-0.191255837116386,0.214614051658431,-0.891161765217402,0.372842393192844,0.761570164951955
"AT1G17590",105.333004366509,-0.507591427303258,0.333281672130673,-1.52301032354471,0.127756122653861,0.440840676621893
"AT1G17600",236.699285205654,-0.358289330920236,0.305942621312615,-1.1710997617234,0.241558679638636,0.627911679177313
"AT1G17610",7.41818586998429,-0.439660061071368,0.620174870426283,-0.70892917794164,0.478368427330743,0.836566739801906
"AT1G17615",0,NA,NA,NA,NA,NA
"AT1G17620",1022.40126166351,0.329667134299685,0.226349493225454,1.45645183296842,0.145267755719324,0.47708938028068
"AT1G17630",62.2254335655595,-0.209536597499909,0.38963851544519,-0.537771778697231,0.590734617648334,0.897590721531368
"AT1G17640",69.1055289388953,-0.448764209914072,0.391873848464903,-1.14517519265965,0.252136592418232,0.640300256063394
"AT1G17650",1704.13493245585,-0.0168032593176536,0.292206529183488,-0.0575047359982232,0.95414313357251,0.993622599611714
"AT1G17665",31.3378418568043,3.26044960503623,0.561969267767241,5.80182901814243,6.55954322872002e-09,1.9198901897791e-07
"AT1G17680",593.21071099675,-0.190115318434588,0.227599826439087,-0.835305199520742,0.403545890611529,0.787965240953111
"AT1G17690",409.180394443805,-0.00103279080020285,0.272391385215611,-0.00379156925019983,0.996974772682496,0.999194600339456
"AT1G17700",19.6912184231393,-0.144137197328746,0.566017023993702,-0.254651699893659,0.798992124421255,0.964847990871455
"AT1G17710",12.2198475617719,-0.249458045072385,0.590945584359241,-0.422133698389287,0.672927432343752,0.927735302886739
"AT1G17720",1822.8246991059,0.0597088680567963,0.202270377338695,0.29519333894758,0.767846190150879,0.956291737917861
"AT1G17730",788.47930245063,0.235847951176856,0.226751635379863,1.04011576711125,0.298286119193353,0.692968624880352
"AT1G17744",1.27351970562982,-0.196862812651701,0.410577392192294,-0.479477965409991,0.631598640082061,NA
"AT1G17745",944.343691852171,-0.244738588899326,0.398230712084971,-0.6145648275543,0.53884214840261,0.868114897319683
"AT1G17750",94.2573072115992,-1.09941552614688,0.397266686352097,-2.76744958466634,0.00564967830148788,0.0432774185516317
"AT1G17760",477.971805492357,-0.23457473414682,0.252769664010344,-0.928017747166133,0.353398363814141,0.745176549934979
"AT1G17770",0,NA,NA,NA,NA,NA
"AT1G17780",415.011347487767,0.293677718047855,0.278363777052493,1.05501412991847,0.291418862459559,0.687444231063629
"AT1G17790",256.47817296118,-0.220426274331804,0.272096734144807,-0.810102609370148,0.417881204710946,0.798602881572838
"AT1G17800",0,NA,NA,NA,NA,NA
"AT1G17810",0,NA,NA,NA,NA,NA
"AT1G17820",0,NA,NA,NA,NA,NA
"AT1G17830",101.358352540557,-1.46456556375176,0.465106459613302,-3.14888244074148,0.00163896112904014,0.0152178161649986
"AT1G17840",1892.05332537076,-0.103500515614469,0.238395941054743,-0.434153849921052,0.664176723386921,0.925068771255295
"AT1G17850",244.285111524759,-0.334624928758221,0.329208876567931,-1.01645171979186,0.309414327377832,0.706120464923627
"AT1G17860",0,NA,NA,NA,NA,NA
"AT1G17870",781.217409728339,-0.84130927353194,0.229504344851589,-3.6657662149097,0.000246599130326148,0.00297588242812047
"AT1G17880",2454.46122250205,0.0936477496401303,0.307018826182316,0.305022824836545,0.760348768464152,0.955089252861447
"AT1G17890",506.857919804443,0.330313309948847,0.237801354568432,1.38903039702321,0.164823507000002,0.512070496240501
"AT1G17910",0,NA,NA,NA,NA,NA
"AT1G17920",59.1244329639074,0.504127225287823,0.416020102027397,1.21178573542733,0.22559441006218,0.60531657089863
"AT1G17930",218.276808416006,0.00845702057349403,0.296900162779101,0.0284843918384315,0.977275816487581,0.997293255960541
"AT1G17940",781.236230509424,1.0760168222856,0.270493073579942,3.97798290375667,6.95023676686067e-05,0.000977018946223209
"AT1G17950",6.15828710447531,0.214561279007833,0.62028094778369,0.345909832914385,0.729410478711773,0.945984954888509
"AT1G17960",2.70586470623587,0.488292085929704,0.571448295912784,0.854481655509616,0.392838169432136,NA
"AT1G17970",482.636466956341,1.77816940815807,0.240615694647316,7.39008072920776,1.46739693936628e-13,7.35950229692399e-12
"AT1G17980",655.444705078723,0.216350879024547,0.25988305507749,0.832493211071562,0.405130608607457,0.788166901424924
"AT1G17990",0,NA,NA,NA,NA,NA
"AT1G18000",0.228732011014506,-0.0560105366649416,0.290657396888032,-0.192702946027271,0.847191616104227,NA
"AT1G18010",0,NA,NA,NA,NA,NA
"AT1G18020",0,NA,NA,NA,NA,NA
"AT1G18030",225.693889794521,0.353381417422956,0.272100413849025,1.29871694211766,0.194041087647462,0.558026135082869
"AT1G18040",155.789719343563,0.132984368065954,0.322142680364484,0.412812012104358,0.679744349975564,0.929457388860409
"AT1G18050",0.688018075730127,-0.0332588206185868,0.340091647968073,-0.0977937000726024,0.92209611001917,NA
"AT1G18060",6583.4207922585,0.0363967085307393,0.205038883953814,0.177511249714654,0.859106829559747,0.9751980648891
"AT1G18070",4592.06472441857,0.412387213983534,0.200291924571096,2.05893080745326,0.0395008673452666,0.198975599445332
"AT1G18080",6475.55863804457,0.03357519457519,0.310678998023545,0.108070370989949,0.91393987099803,0.985882659677175
"AT1G18090",167.083687288546,0.26131229684911,0.313759135957195,0.832843627172532,0.404932926226532,0.788084029704476
"AT1G18100",0,NA,NA,NA,NA,NA
"AT1G18130",0,NA,NA,NA,NA,NA
"AT1G18140",0,NA,NA,NA,NA,NA
"AT1G18150",1660.42052027321,0.932551059809529,0.209782889106844,4.44531517217581,8.77631067064582e-06,0.000152303940045455
"AT1G18160",1107.44409757141,-0.117586994924908,0.21885971155247,-0.537271086079802,0.591080374701351,0.89776827107842
"AT1G18170",1335.22037175517,-0.0364929255758297,0.237045724388545,-0.153948887582607,0.877650036817596,0.978807357201627
"AT1G18180",125.184864365475,0.073051422235867,0.353450497057313,0.206680773811506,0.836259173478727,0.970696125078033
"AT1G18190",440.192311826246,-0.120198469059307,0.234100527294555,-0.513448091930471,0.607637912147923,0.90545436605021
"AT1G18193",0,NA,NA,NA,NA,NA
"AT1G18197",0.916750086744632,-0.134792535467702,0.42027662362087,-0.320723370970302,0.748420034704082,NA
"AT1G18200",358.012974962642,-0.55383413902214,0.340027525841778,-1.6287920739683,0.103357043168594,0.384317221698274
"AT1G18210",2749.02117600298,0.315213386702934,0.228506826288234,1.37944844722201,0.167756530677373,0.517104912185194
"AT1G18220",0.291573232529261,0.11180058967032,0.290657396888032,0.384647323162354,0.700498727814213,NA
"AT1G18250",173.070535031116,-0.152127522033955,0.29559402017566,-0.514650201460612,0.60679747802223,0.904683231507332
"AT1G18260",992.43187983116,-0.403928594213594,0.217169344854937,-1.85997058877443,0.0628896871986617,0.275836896883416
"AT1G18265",31.8660592089336,0.66833696848682,0.477438926263926,1.39983761633497,0.161561950584315,0.506350749634341
"AT1G18270",1471.11180458105,8.26289677291279e-05,0.246330613740239,0.000335439296295758,0.999732358169418,0.99993433663742
"AT1G18280",0,NA,NA,NA,NA,NA
"AT1G18290",0.297683655796995,0.11180058967032,0.290657396888032,0.384647323162354,0.700498727814213,NA
"AT1G18300",2591.58545958223,-5.17750952461926,0.316061407121778,-16.3813404862315,2.59950449353097e-60,1.30708418251647e-57
"AT1G18310",0,NA,NA,NA,NA,NA
"AT1G18320",5.1370873561603,0.0433700182629275,0.617540873121685,0.0702301987618908,0.944010438524453,0.991808997983258
"AT1G18330",219.82644719818,2.17392599147609,0.345078942042418,6.29979325486881,2.98042912933865e-10,1.03261864357475e-08
"AT1G18335",260.745007007328,0.216627212221221,0.26610788531736,0.814057847112916,0.415611812633794,0.797392392696283
"AT1G18340",192.918266684871,0.222836741984915,0.310045879415609,0.718721830475316,0.472312329771916,0.832917696657128
"AT1G18350",7.74612409073225,0.55660700103913,0.620935411039606,0.896400802955056,0.370038738624763,0.759734313101804
"AT1G18360",1336.0747985534,0.489285213521481,0.259884914688395,1.88269955610213,0.0597410956449213,0.266376281399933
"AT1G18370",125.23882076564,-0.142417057752503,0.324397294703735,-0.439020485305123,0.660646692985358,0.923508977945527
"AT1G18390",187.898835470013,2.45380830413039,0.366458493937423,6.69600608179493,2.14192812492237e-11,8.40064210594553e-10
"AT1G18400",729.166222755566,1.56528405683512,0.398985514663028,3.92316011311116,8.73950280618639e-05,0.00119763556973665
"AT1G18410",6.47559095060755,0.785407135545774,0.617433211488505,1.27205197409501,0.203354653309784,0.572053471726418
"AT1G18420",0,NA,NA,NA,NA,NA
"AT1G18440",518.201557774227,0.0914732991704134,0.254168667849448,0.359892113942997,0.718927814612406,0.942633479798085
"AT1G18450",817.071924701443,-0.0195568575076455,0.223466267072188,-0.0875159269623808,0.930261426118354,0.98939932795063
"AT1G18460",1717.95994794588,-0.623822837025346,0.24181037579501,-2.57980177638936,0.00988570418664126,0.0682600912324067
"AT1G18470",1174.41147152808,1.22316764453127,0.263973163429128,4.63368180553579,3.59218997341784e-06,6.76034984440728e-05
"AT1G18480",424.281563876048,0.889083293740049,0.277848669380556,3.19988321600459,0.00137483282658381,0.0131965108807188
"AT1G18485",376.757591366575,-0.501927873043055,0.282593331341967,-1.77614903599997,0.0757083557437457,0.313281463628372
"AT1G18486",0,NA,NA,NA,NA,NA
"AT1G18490",538.312696088304,0.235671316714889,0.226900160494454,1.03865645666059,0.298964538958335,0.693937736034337
"AT1G18500",1624.64624922824,-0.0774342712189839,0.253319825098711,-0.305677896267338,0.759849904473821,0.955089252861447
"AT1G18510",0,NA,NA,NA,NA,NA
"AT1G18520",0,NA,NA,NA,NA,NA
"AT1G18530",0,NA,NA,NA,NA,NA
"AT1G18540",3892.71443834636,-0.00804296465508153,0.31966038937255,-0.0251609674594616,0.979926570546904,0.997398287005952
"AT1G18550",157.103793042779,-0.370228016333261,0.310712735968429,-1.19154438642283,0.233439942550056,0.616699080345762
"AT1G18560",80.9891662028533,-0.116611873672511,0.387292639563037,-0.301094990609887,0.763342060806337,0.955517541964271
"AT1G18570",429.085275439141,-1.4594449323221,0.385819768783426,-3.78271164519135,0.000155129090708626,0.00198439756607707
"AT1G18580",373.19788218736,-0.0220286062543544,0.244166446448624,-0.0902196291700117,0.928112686113725,0.98939932795063
"AT1G18590",1839.4602875725,-0.789867583360018,0.339859232394424,-2.32410218135059,0.0201200181713461,0.11937031242417
"AT1G18600",362.489383000889,-0.061495447882897,0.251585043161714,-0.244432050133318,0.806896222009817,0.965125642794298
"AT1G18610",416.844958254545,-0.322677981048091,0.283888740341836,-1.13663536165452,0.255690751028036,0.64464623593478
"AT1G18620",1558.05043786204,0.00743471876220959,0.323414914326568,0.0229881753526752,0.981659705159735,0.997485230331602
"AT1G18630",156.511262876477,0.0840923564187628,0.296385055696718,0.283726708895917,0.776619824765054,0.959333972128365
"AT1G18640",386.551327235375,-0.134200256738424,0.248816134906848,-0.539355121759552,0.589641841096965,0.897042397510588
"AT1G18650",480.455663871751,-0.566599328166394,0.264894103475016,-2.13896542328974,0.0324384687815434,0.172109949352291
"AT1G18660",2604.22248985126,0.194384969608714,0.197318663806124,0.98513220117742,0.324559137970244,0.719500803708282
"AT1G18670",511.81510977977,0.386205877402403,0.242173013300103,1.59475191781098,0.110767723080725,0.401730173777145
"AT1G18680",125.601540878779,0.0718996257032795,0.320625325378435,0.224248117700672,0.822564244187702,0.967384088367614
"AT1G18690",117.488150416919,0.0970081824329665,0.335528828354069,0.28912026101852,0.772489349332949,0.958069004306957
"AT1G18700",700.874562137919,0.377120414039072,0.234062465957065,1.61119559471893,0.107137097683708,0.393308271691135
"AT1G18710",763.944777376777,-1.08365202785054,0.272811218160035,-3.9721681357504,7.12214196649206e-05,0.000998321686654105
"AT1G18720",1589.67938308304,0.0377343804856372,0.210691347634766,0.179097912226798,0.85786082130521,0.975056552819519
"AT1G18730",4772.71899954915,0.193779614426235,0.219641802476961,0.882252887387233,0.377640067531809,0.767093611383756
"AT1G18740",4091.38296601962,-1.77082693709898,0.261252675615008,-6.77821550700035,1.21669272993929e-11,4.92961661861767e-10
"AT1G18750",444.270684624943,0.192636632853532,0.248724101853248,0.774499260096603,0.438635605573343,0.812165444744902
"AT1G18760",0,NA,NA,NA,NA,NA
"AT1G18770",0,NA,NA,NA,NA,NA
