"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G42280",272.682411514606,0.0614081301599978,0.157512066032516,0.389863022603748,0.696637838304231,0.892211498900874
"AT2G42290",290.526717367717,-0.013573619099264,0.153709824360782,-0.0883067764582471,0.929632853164416,0.980337816035209
"AT2G42300",649.060583392008,0.195051760154809,0.113972431964114,1.7113942099281,0.0870083653320008,0.276816887371847
"AT2G42310",1556.78749653124,0.0524513414417874,0.0834198568617483,0.628763263508291,0.529504053911449,0.797061960363075
"AT2G42320",919.480959916096,0.453792300458225,0.100993099460822,4.49330006585511,7.01278606266438e-06,8.861922277969e-05
"AT2G42330",436.450681845988,0.365988615660854,0.139140517037929,2.63035256338085,0.0085296358623933,0.0457591200588491
"AT2G42340",10.2583781513611,-0.0817253385170913,0.230729549001021,-0.354204040492141,0.723185975762229,0.906045151302443
"AT2G42350",137.012979736316,0.0863621259942332,0.198396105298875,0.435301518969501,0.663343582488998,0.875081264560321
"AT2G42360",0,NA,NA,NA,NA,NA
"AT2G42370",0,NA,NA,NA,NA,NA
"AT2G42380",393.529610069737,-0.140689822526314,0.13774100437859,-1.02140842635079,0.307060974754822,0.61202457298117
"AT2G42390",362.346461825313,0.0575375726285191,0.141489581250807,0.406655897345028,0.684260736507223,0.885333409152231
"AT2G42395",37.3687635478124,-0.337803085693058,0.257929629571569,-1.30967150324746,0.190306987826194,0.462323805828466
"AT2G42400",443.746457226161,0.285618679362443,0.129840651227753,2.19976314553014,0.0278237040376423,0.118598181013071
"AT2G42410",0,NA,NA,NA,NA,NA
"AT2G42430",52.7184086540924,-0.174971484848793,0.249759858340207,-0.700558872877235,0.483578352217404,0.765376605856534
"AT2G42440",9.61453339283097,-0.199711986968714,0.227925803114319,-0.876214909588567,0.380913212651037,0.685438848554717
"AT2G42450",171.615341808196,-0.0545294886881602,0.18897403432961,-0.288555456211774,0.772921586820787,0.92626415544976
"AT2G42455",0,NA,NA,NA,NA,NA
"AT2G42460",0,NA,NA,NA,NA,NA
"AT2G42465",0,NA,NA,NA,NA,NA
"AT2G42470",0,NA,NA,NA,NA,NA
"AT2G42475",0.288621890858918,-0.0149086351597326,0.0536815475104086,-0.277723647159052,0.781224506617566,NA
"AT2G42480",0.431346969852764,0.00131110730510141,0.0633812288675813,0.0206860505630245,0.983496096678441,NA
"AT2G42490",3235.43666785387,-0.14374017885026,0.0678941358831336,-2.11712214877704,0.0342494823798664,0.139343048089325
"AT2G42500",1996.54572049242,0.0897209439513586,0.0761061883292852,1.17889157138138,0.238441354395904,0.530713912066482
"AT2G42510",67.4101843252493,-0.00794979438654565,0.238014453501766,-0.0334004690454089,0.973355235628545,0.99333378642843
"AT2G42520",1099.23958865055,-0.0896839194968672,0.0954779904089788,-0.939315114537993,0.347568980680343,0.653804240962289
"AT2G42530",26.3559389904197,-0.152290996608268,0.260226116793268,-0.585225643317166,0.558396004511804,0.814745150287014
"AT2G42540",117.225710469752,0.0282322077871074,0.152067057869573,0.185656303098348,0.852714297543809,0.955396772323122
"AT2G42550",0,NA,NA,NA,NA,NA
"AT2G42560",53.1756855542952,2.12622561079383,0.256189977040642,8.29940981827139,1.04629856382213e-16,5.39728689501976e-15
"AT2G42570",616.510823656224,0.0597588054199151,0.122398643857462,0.488230943877994,0.625386268784034,0.854916370568218
"AT2G42580",926.458794709609,0.287132884611117,0.101481246334316,2.82941819284716,0.00466327202708946,0.0277159092311442
"AT2G42590",4539.78691701039,0.106798964450067,0.06315323736849,1.6911083089361,0.0908161185733849,0.284931775722902
"AT2G42600",10909.5873175528,-0.457542000852014,0.0612906324384633,-7.46512122079001,8.32229603185229e-14,3.13780823295493e-12
"AT2G42610",147.91339605412,-0.250375823186171,0.19396583528577,-1.29082434964535,0.196764592360077,0.472531250928884
"AT2G42620",495.818670661831,0.020685468228887,0.124213981830815,0.166530916439517,0.867739155047928,0.961080321435073
"AT2G42640",159.399220228383,0.152608751667238,0.188597757915412,0.809175853170452,0.418414002156241,0.717980274025287
"AT2G42650",164.374893174668,-0.217208783011117,0.187696591154961,-1.15723349941817,0.24717697465064,0.542017187596428
"AT2G42660",34.8782635261587,0.0536931318719452,0.258865120354544,0.207417406402247,0.835683889836086,0.950801020256823
"AT2G42670",319.107310376521,0.0661856260106906,0.150131340765417,0.440851494919418,0.659320510884201,0.872766909586736
"AT2G42680",2602.16733557217,0.0941183760603045,0.0706905663150706,1.331413524696,0.183052981649882,0.452062603367107
"AT2G42690",2165.40410460423,-0.114910985634578,0.0824413785012339,-1.39385085164313,0.163362648478583,0.421161161226226
"AT2G42700",557.478457735447,0.0904010279354913,0.119291254718985,0.757817730632891,0.448560106351574,0.740257009583188
"AT2G42710",969.001664094827,-0.310783770650848,0.0969992766854156,-3.20398029006721,0.00135541755410132,0.00967548840598935
"AT2G42720",36.8021166101618,-0.278140631796053,0.25850540138858,-1.07595675100792,0.281946599154302,0.584438887111433
"AT2G42725",0,NA,NA,NA,NA,NA
"AT2G42730",106.740022826956,0.34382579045277,0.217216132539087,1.58287410071119,0.113450162924831,0.330052753727864
"AT2G42740",683.192248739548,-0.0560260735431916,0.115336673899421,-0.485761134329648,0.627136533292401,0.855744905976875
"AT2G42750",4537.44111171127,0.285714329125957,0.154216273651446,1.85268598677023,0.0639273797062731,0.222613278416286
"AT2G42760",143.97452473862,0.226134022717485,0.195600849504679,1.15609938959941,0.247640505692308,0.542288732636264
"AT2G42770",1321.66211138848,-0.434820012623531,0.0890977632468987,-4.88025733506465,1.05947504629573e-06,1.57043131058145e-05
"AT2G42780",582.653865827681,0.359549233201378,0.1187399007605,3.02804053985688,0.00246145064098657,0.0161836087324472
"AT2G42790",983.889028868785,0.564377555085469,0.099014252004285,5.69996282011043,1.19833560482709e-08,2.50502877392132e-07
"AT2G42800",124.16036530568,0.151672015221969,0.206470321978441,0.734594753224661,0.462586334343927,0.749543117306611
"AT2G42810",1418.6359129721,0.102327138390761,0.0910293114594744,1.12411196734489,0.260965529019479,0.559191919657806
"AT2G42820",73.1446911862422,0.214669734712746,0.234668231196255,0.914779702469469,0.360307292569548,0.666085840073549
"AT2G42830",0,NA,NA,NA,NA,NA
"AT2G42840",9528.89529648834,-0.00309396088711345,0.064005871390558,-0.04833870424534,0.961446309065033,0.989196585456107
"AT2G42850",66.6275129845664,-0.0380291124123662,0.249219040504188,-0.152593125851983,0.878719146287704,0.964409330809617
"AT2G42860",26.4997987534999,-0.150118100098953,0.260178795625265,-0.576980532707084,0.563952606360762,0.818439722730991
"AT2G42865",39.9936160414253,-0.0524294937261601,0.256769332519974,-0.204189079792391,0.838205744653918,0.951282199676581
"AT2G42870",95.3491623099179,0.307188716675667,0.222863923203862,1.37836897179034,0.168089398195466,0.428478162308468
"AT2G42880",2408.16465699748,0.0356034463157666,0.0737228334654452,0.482936488495852,0.629140832536574,0.85685626194082
"AT2G42885",1.36084674546565,0.00856364959176089,0.108044367449238,0.079260490795916,0.93682543117347,NA
"AT2G42890",546.355847951144,0.7225515191654,0.121354277603553,5.95406716132307,2.61559383681478e-09,5.92135037052708e-08
"AT2G42900",148.7114474103,0.305947905338964,0.1927048301499,1.58765042423159,0.112365409201896,0.327955171093556
"AT2G42910",1858.06884501123,-0.154098401505927,0.0805151989243355,-1.91390449958078,0.0556323593717606,0.200879024254257
"AT2G42920",234.989122443705,0.332115087316763,0.165099472607535,2.01160598560026,0.0442614879437544,0.168971000642422
"AT2G42930",0,NA,NA,NA,NA,NA
"AT2G42940",0.993338737744053,-0.0929898087609151,0.0911173929013702,-1.0205494889606,0.307467930996417,NA
"AT2G42950",204.469142632987,-0.173436139762403,0.175207029612756,-0.989892586762831,0.322226623330589,0.62783176623193
"AT2G42955",11.5756339443278,0.164383316153291,0.237175523992789,0.69308718448658,0.488254839654635,0.768903579449945
"AT2G42960",206.513341228557,0.198006005878428,0.173873649088536,1.13879249050328,0.254789714682944,0.551406210955981
"AT2G42975",448.034725549554,-0.425084996892185,0.133263847659467,-3.18979981711481,0.00142371374824178,0.0101206611618819
"AT2G42980",29.8900511767688,0.012524700300734,0.260375329573869,0.0481024846756104,0.961634566015011,0.989202333285532
"AT2G42990",6.96275650528994,0.0985123717649117,0.2063873274012,0.477317929377572,0.633135745582414,NA
"AT2G43000",9.33387437155382,0.0403889221931976,0.222143790586516,0.18181431984464,0.855728446216437,0.956763563658551
"AT2G43010",1052.290169333,0.212788825274703,0.102169259409588,2.0827088940877,0.037277766252557,0.148317160164864
"AT2G43020",2948.41043836522,0.00215997722980568,0.0764986827729449,0.0282354826450631,0.97747433743963,0.993915461935975
"AT2G43030",11430.1479593293,-0.119246349714667,0.0540584555125778,-2.2058778517437,0.0273925533821159,0.117218196344395
"AT2G43040",280.060890462117,-0.0352120952717096,0.155761906487153,-0.226063586828361,0.821151964999393,0.944962724649968
"AT2G43050",57.5267392928058,0.11543534993401,0.246543900844602,0.468214178239881,0.639631434001256,0.862303143844015
"AT2G43060",190.427521642482,0.198704428268591,0.183183396229433,1.08472946980259,0.278041491565925,0.580246559788399
"AT2G43070",1245.73970606843,0.0892959062925745,0.088584908204821,1.00802617626593,0.31344189595786,0.618679287690667
"AT2G43080",595.500463582446,0.29250644684708,0.116996497152746,2.50012995231127,0.012414775705189,0.0621923690634416
"AT2G43090",4536.54730336253,-0.275305484869913,0.0624216171534987,-4.41041897701752,1.03170804260939e-05,0.000126445210872287
"AT2G43100",3193.12101984305,-0.250022369767204,0.0720047481983412,-3.47230392471484,0.000516011797295548,0.00418971677389106
"AT2G43110",572.203354936347,-0.313280039630028,0.118644007055366,-2.64050454300513,0.0082782682769945,0.0446582854474597
"AT2G43120",304.726746520107,-0.403484531945143,0.151017190622278,-2.67177882387134,0.00754503609519155,0.0413044914218551
"AT2G43130",491.218525266156,-0.0168897730826961,0.125626208794095,-0.134444661228127,0.893050967626796,0.968014414399427
"AT2G43140",141.910091538273,-0.279087145830459,0.200028564168705,-1.39523646030412,0.162944545606701,0.420637500590834
"AT2G43150",28670.9140643914,0.160730975725041,0.18799033813773,0.854995939244931,0.392553395807279,0.69590216208122
"AT2G43160",3701.15586437161,0.178176926513317,0.0715420151030764,2.49052149644658,0.0127555779311502,0.0635010253323866
"AT2G43180",388.368556942491,0.090311347458438,0.140573249672051,0.642450449634829,0.520580752130354,0.790573640199718
"AT2G43190",145.232478443111,-0.0744555015921523,0.195715414761186,-0.380427375549359,0.703628196734418,0.895656369509645
"AT2G43200",288.677436037601,0.211902099748034,0.153785996115789,1.37790244300585,0.168233410589127,0.428739859332276
"AT2G43210",677.953304661781,0.227556791619742,0.112522660767523,2.02231968269827,0.0431433365176597,0.165954993390226
"AT2G43220",1.37927049216343,-0.029754871036838,0.106050308607574,-0.280573167843785,0.779037798614324,NA
"AT2G43230",44.1456649803588,-0.352998194631148,0.254982381589853,-1.38440229646516,0.166235306165953,0.425447301089391
"AT2G43235",342.563202121304,-0.21581326608016,0.145813173925827,-1.48006699442631,0.138855368709731,0.377852173668975
"AT2G43240",349.794842786651,-0.123248309017522,0.145755369995437,-0.845583315533285,0.39778523634755,0.699946749778459
"AT2G43250",146.933825874052,-0.012327493855886,0.194085687450049,-0.0635157286343369,0.949355834893468,0.986114603695945
"AT2G43255",0,NA,NA,NA,NA,NA
"AT2G43260",232.533570670213,0.146266630783314,0.165846852693404,0.881937934955644,0.377810371366695,0.682077707541925
"AT2G43261",0,NA,NA,NA,NA,NA
"AT2G43270",0.208047478013109,-0.0149086351597326,0.0536815475104086,-0.277723647159052,0.781224506617566,NA
"AT2G43280",210.861140879409,0.218763465847504,0.174790487973887,1.25157534819736,0.210724641990124,0.492426966525715
"AT2G43290",704.177625161099,-0.0515189573501689,0.111398588019916,-0.462474060631345,0.643741399756593,0.864701736413555
"AT2G43310",12.8909295074088,-0.0709034760195019,0.241455324531565,-0.293650496865447,0.769024985053128,0.924962073838334
"AT2G43320",311.191064887707,0.0757859272444357,0.152241503521738,0.49780070145993,0.618624521487918,0.851255255613468
"AT2G43330",473.785234285021,0.421726845570316,0.126917125946411,3.32285215588938,0.000891021250550125,0.00672316475609664
"AT2G43340",719.885944747842,-0.0630798100906311,0.115340851226798,-0.546899120473766,0.584448040011182,0.830343861723204
"AT2G43350",608.306147692265,0.169459097306005,0.120945754219,1.40111654518405,0.161179224765164,0.417605039210418
"AT2G43360",1908.76261524082,-0.146407140735574,0.0773815931904258,-1.89201507360136,0.0584889724674751,0.208363824438762
"AT2G43370",216.47030625912,0.446036965002997,0.170159167014872,2.62129259814731,0.00875970440076891,0.0467499234177696
"AT2G43386",0,NA,NA,NA,NA,NA
"AT2G43390",29.6621654073136,-0.273868268598205,0.260380916773387,-1.0517985418899,0.2928919881787,0.596814758496601
"AT2G43400",662.780765241412,0.3350255954587,0.114418097476271,2.92808220769605,0.00341059855476774,0.0213737026987666
"AT2G43410",1107.71919158305,0.0516888047640282,0.0931348514246659,0.5549888572683,0.578902282047364,0.826769739863374
"AT2G43420",833.302501949939,0.231859477810017,0.103096349759838,2.24895913725491,0.0245150959706706,0.10704770375738
"AT2G43430",444.714990954287,0.147345575654762,0.132555021312688,1.11158049084526,0.266318564521472,0.566019070665344
"AT2G43440",12.6189071003133,-0.262233087510823,0.239340325775304,-1.09564941328362,0.273232228472656,0.574879943368249
"AT2G43445",87.4771698921582,0.29145940235071,0.226711679983851,1.28559500053756,0.198584442454578,0.474812127658318
"AT2G43450",0.416094956026217,-0.0322207527314764,0.0578286614528424,-0.557176180841597,0.577407062112804,NA
"AT2G43460",5871.58326756713,-0.223881222698806,0.0655460141550257,-3.41563443002491,0.000636336117172646,0.00503845057724672
"AT2G43465",117.55415960446,0.0387295798389845,0.208670713615767,0.185601415588671,0.85275734337642,0.955396772323122
"AT2G43470",12.8015904401856,-0.0216464497366001,0.239790903683775,-0.0902721888280902,0.928070919999179,0.979717361097582
"AT2G43480",62.507177778198,0.0627328311098224,0.242566825821897,0.258620818808437,0.795927818521554,0.933760758807505
"AT2G43490",564.526597480403,-0.0418456865772635,0.11840997265345,-0.353396640836437,0.723791103798027,0.906099406889326
"AT2G43500",302.43578901789,-0.393146404818634,0.154745389449564,-2.54060173435262,0.0110661893894038,0.0567597252950944
"AT2G43510",372.222892038282,0.36459334419122,0.142884557374597,2.55166374092741,0.0107209934044707,0.0554002592146794
"AT2G43520",121.947033690053,0.758739888504,0.207488314554935,3.65678370915252,0.000255399707761678,0.00225563191646249
"AT2G43530",360.202238306806,0.0464106352881652,0.146699675722473,0.316364948045046,0.751725519086097,0.917015123504448
"AT2G43535",652.169442039088,-0.317222335380518,0.12919706891026,-2.45533693648158,0.0140752593630958,0.0688439797772254
"AT2G43540",289.025377707046,0.113256942617066,0.153508572758062,0.737789040587102,0.460642654091518,0.74814745597555
"AT2G43550",739.903706194912,-0.0767745793951893,0.110546827973758,-0.694498257457139,0.48736979323031,0.768211264990646
"AT2G43560",3755.39194740036,0.104953131041586,0.0718980727372895,1.4597488784585,0.144359103090971,0.388322054844658
"AT2G43570",172.122750097506,0.214952200515538,0.186718041490827,1.15121280621454,0.249644698009878,0.544697239095239
"AT2G43580",4.82207545464827,-0.151303318438878,0.179866593799791,-0.84119744107287,0.400237333839973,NA
"AT2G43590",862.605911804333,0.0619729666223566,0.101437187891071,0.610949178608013,0.541233225873847,0.803502286256944
"AT2G43600",44.011728316746,0.0155828340572256,0.254402087017945,0.0612527760282345,0.951157899409175,0.986682076785723
"AT2G43610",1450.66983892823,0.353079513757249,0.10039293147487,3.51697583256277,0.000436493522298575,0.00360907742101497
"AT2G43620",75.9609166725418,0.216186985281238,0.236506351868134,0.914085324024513,0.360672013451855,0.666414357554906
"AT2G43630",1511.47580691006,-0.136906283725095,0.0871686563629249,-1.57059073108903,0.116277744328119,0.335703470239794
"AT2G43640",553.161085247995,-0.0637618028455507,0.119372136945262,-0.534143096347424,0.59324253498469,0.835965646097956
"AT2G43650",1356.94680832969,-0.413186442357197,0.0868438908820138,-4.75780665929113,1.95707809063501e-06,2.75331942778142e-05
"AT2G43660",8.7955663725757,-0.139685558171151,0.220899249999744,-0.632349626226947,0.527158442428928,0.795147266558676
"AT2G43670",58.7819133117682,0.0164536379149699,0.246096566951598,0.0668584617769413,0.946694381708941,0.985940680510003
"AT2G43680",3402.00062537482,0.431864013314562,0.0661038529971236,6.53311408842316,6.44160353653571e-11,1.77868884869695e-09
