"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G49530",433.915887085634,-0.386192797326641,0.236191633781573,-1.63508245886384,0.10203176280894,0.175750546789098
"AT5G49540",523.13130086416,-0.68009242183535,0.227479661691588,-2.98968451411451,0.00279265721972642,0.00767681848666169
"AT5G49550",133.039505327442,-0.924323283011592,0.361538414792289,-2.55663919847254,0.0105688776012625,0.0251899274880746
"AT5G49555",386.976641881951,-0.186362344830325,0.273477561369527,-0.681453878325722,0.495584341005531,0.608337903433102
"AT5G49560",16.7956997520826,0.276067968727607,0.702511559926106,0.392972848385079,0.694339535333519,0.775863483232746
"AT5G49570",437.776500278046,-0.268432200229671,0.250658946113608,-1.07090612320698,0.284211642365792,0.399234884579203
"AT5G49580",599.10068736024,-0.256464307186824,0.272271289042138,-0.941944000372118,0.346221311252004,0.464208294985798
"AT5G49590",0,NA,NA,NA,NA,NA
"AT5G49600",1.31696725305364,-0.478681008879819,1.24730314104913,-0.383772791975166,0.701146855610063,NA
"AT5G49610",134.414704791556,-0.547482950958217,0.327836095009334,-1.66998984947838,0.0949213719131761,0.165799135259498
"AT5G49620",6.29284801043119,-2.68527041328352,1.16990984173555,-2.29527978779967,0.0217170951849286,0.0471206143984656
"AT5G49630",1610.4741822572,-0.187876090225908,0.303716876879944,-0.618589563266757,0.536186779059583,0.644152883610934
"AT5G49640",0,NA,NA,NA,NA,NA
"AT5G49645",55.0689447259963,-2.95053703579257,0.544761456007599,-5.41620006932247,6.08789778459861e-08,3.71467256661143e-07
"AT5G49650",1015.97029057663,-0.499979286462904,0.191055235888711,-2.61693579941531,0.00887230268970089,0.0215581649773567
"AT5G49660",2422.51439900024,-0.712551487968169,0.210168077781576,-3.39038875689158,0.00069793573731448,0.00217210734384173
"AT5G49665",202.21031099585,1.66552413041103,0.288838483613397,5.76628193575579,8.10394476312857e-09,5.50712225996093e-08
"AT5G49680",77.4201929500551,1.12758119404836,0.440171077640404,2.56168851459508,0.0104164693457221,0.0248810020520575
"AT5G49690",6.0829562893432,2.20496306586533,1.16120224220486,1.89886221859045,0.0575825940157212,0.108937884969777
"AT5G49700",50.5767645551134,1.87393939531889,0.491448608065633,3.81309330124022,0.000137238273977563,0.000499947605118997
"AT5G49710",272.084830646377,-1.09205148973833,0.273335660892569,-3.99527630669293,6.46188451329234e-05,0.000250515365003844
"AT5G49720",5351.64762546025,0.558137837429975,0.175416727990562,3.18178228395644,0.00146371804673712,0.00426989476167355
"AT5G49730",2008.82283756338,-1.00806000386521,0.185288696216417,-5.44048301083513,5.31363072492713e-08,3.27057191955481e-07
"AT5G49740",1602.09844804802,0.586278206004153,0.254950586004009,2.29957583229455,0.0214722625977125,0.046649660367525
"AT5G49750",0,NA,NA,NA,NA,NA
"AT5G49760",1563.95939348723,-1.79845953898933,0.24998161698656,-7.19436717255101,6.27511210860774e-13,6.44697635553526e-12
"AT5G49770",0.481176519646431,-0.431352094752932,1.09402519295761,-0.394279855280852,0.693374434366966,NA
"AT5G49780",2.71076073046624,1.82987041473898,1.24283895594858,1.47233107393416,0.140931495990085,0.228555669325177
"AT5G49800",27.4385143709668,1.68774238092737,0.760704112314391,2.21865815315829,0.0265099900026486,0.0560060094578889
"AT5G49810",1573.10993819152,0.779926023136128,0.207461872208086,3.75937040784948,0.000170341484028555,0.000607563352280903
"AT5G49820",811.55515180238,0.970447756158436,0.199637824006352,4.86104154354818,1.16769742940051e-06,5.99839300674636e-06
"AT5G49830",886.940617662865,0.339403112844408,0.194400142699788,1.74589950465493,0.0808284159822297,0.145286182918166
"AT5G49840",587.940845653266,-0.630830168129097,0.222708875594833,-2.83253267946422,0.00461808454380504,0.0120643797726878
"AT5G49850",1.16178782261503,-0.47792428027078,1.2907794217087,-0.37026022590143,0.711188606290716,NA
"AT5G49860",0,NA,NA,NA,NA,NA
"AT5G49870",0,NA,NA,NA,NA,NA
"AT5G49880",389.143377215415,-1.09950429263957,0.240478089014864,-4.57215997159561,4.82722169235187e-06,2.25380461906386e-05
"AT5G49890",1062.03320079143,0.136054314462225,0.26799401123827,0.507676697078356,0.611680093299792,0.708344894728395
"AT5G49900",481.845263536549,-0.411686199735804,0.25778510579255,-1.5970131341378,0.110262779549461,0.187218619001697
"AT5G49910",6022.10471441003,2.37857597108539,0.179918886404816,13.2202684143654,6.70243405156455e-40,3.31057783289043e-38
"AT5G49920",7.7662222375658,0.854645510461844,0.98699643856894,0.865905364056841,0.386542061279044,0.5050865622363
"AT5G49930",609.060625104896,-0.226488037170631,0.231479656316902,-0.978436035262477,0.327858712941576,0.444860871407116
"AT5G49940",1595.78886765854,-0.0483484482302344,0.187028173918999,-0.258508903857308,0.796014178121308,0.85461428752124
"AT5G49945",211.941466884997,-1.3631051836146,0.362667202244516,-3.75855653662217,0.000170896425833335,0.000608846404829205
"AT5G49950",474.694302119928,0.10264370863618,0.224678833187193,0.456846366789974,0.647781476101721,0.739045003462205
"AT5G49960",173.449773152785,-1.16149145072751,0.298652768330756,-3.88910324595139,0.000100615310321071,0.00037632918535714
"AT5G49970",1600.98225273102,0.678674772218939,0.180559268464029,3.75873682914342,0.000170773346128706,0.000608606544675468
"AT5G49980",1761.60301396028,-0.641694449577006,0.193261766255765,-3.32033832665992,0.000899084174588876,0.0027414533100034
"AT5G49990",330.210421857841,-2.10492843112344,0.264605096610376,-7.95498067908679,1.79159465123624e-15,2.31034225787298e-14
"AT5G50000",630.674751738018,-0.834679433787297,0.220338635375402,-3.78816648458049,0.000151763144310059,0.000547923427580155
"AT5G50010",16.5519150617678,-1.25246326508036,0.775854985560225,-1.61430072422102,0.106462213107064,0.181883014050662
"AT5G50020",416.079238919951,-0.0172391149603879,0.240239507522588,-0.0717580348801165,0.94279446999747,0.961643571969481
"AT5G50030",6.02246363449951,-2.58899945534682,1.16774079598739,-2.21710114457178,0.0266161806099484,0.0561977229280845
"AT5G50040",1.96337634992264,-1.09546426117098,1.29643405446043,-0.844982633248479,0.39812053550484,0.516844117924819
"AT5G50050",0,NA,NA,NA,NA,NA
"AT5G50060",1.11753246973147,-0.798768410004142,1.11780702511766,-0.714585247771244,0.474865363032392,NA
"AT5G50070",0,NA,NA,NA,NA,NA
"AT5G50080",0.960119006674205,-0.991847427876992,1.23079198676361,-0.805861135385741,0.420322922688574,NA
"AT5G50090",26.4150855764246,-0.169248673083873,0.685308358740437,-0.246967180430929,0.80493362366695,0.861479036810474
"AT5G50100",1416.64758460531,2.5185328543179,0.221041723261911,11.3939251701078,4.48328402642407e-30,1.37085513816373e-28
"AT5G50110",207.493932829766,0.844710798625791,0.312865388918404,2.69991769158618,0.00693566325793948,0.0173506818204807
"AT5G50115",0,NA,NA,NA,NA,NA
"AT5G50120",5.07077261441456,0.880083214444838,1.06059759804511,0.829799366005545,0.406652229347244,0.525482774259191
"AT5G50130",126.256275502022,-2.49317936423891,0.403221762399688,-6.18314683563031,6.28362156814247e-10,4.83723646247131e-09
"AT5G50140",0.160764511985253,-0.035977096458012,1.06626673211667,-0.033741178801099,0.97308354171877,NA
"AT5G50150",392.488062010831,-0.687055247741745,0.335971762593053,-2.04497914479183,0.0408569142260563,0.0811562324977947
"AT5G50160",2716.71770018803,-3.02471489578833,0.306977804201948,-9.85320389417631,6.6393104141362e-23,1.4113868058561e-21
"AT5G50170",200.851132280222,0.198079229783643,0.286883972056988,0.690450666739571,0.489910823638511,0.603698882523902
"AT5G50175",0.160764511985253,-0.035977096458012,1.06626673211667,-0.033741178801099,0.97308354171877,NA
"AT5G50180",448.202836976396,-0.942409533467779,0.229669892745128,-4.10332204279645,4.07259734038895e-05,0.000164136874903769
"AT5G50200",154.841903531653,0.332303731622312,0.299528370001782,1.10942322966047,0.267247645802377,0.380101016492345
"AT5G50210",1296.70606585208,0.657423435062391,0.238150075066629,2.76054263211322,0.00577054259819073,0.0146884092344293
"AT5G50220",0.777128320200312,1.14709632751107,1.17320004366584,0.977749987058297,0.328197992210714,NA
"AT5G50230",374.947070648202,0.178006889536623,0.238840516797329,0.745296032363188,0.456092779151747,0.573583960509271
"AT5G50240",340.696283538948,0.801151005314234,0.274186299224872,2.92192209304075,0.00347878545536938,0.00935791572962351
"AT5G50250",1203.46436805681,0.643581463551906,0.20530603435798,3.13474207207048,0.00172005273364034,0.00495150201487815
"AT5G50260",7.06916683774892,0.12651475080431,1.02949488495176,0.122890120828758,0.902194108764763,0.932962380757499
"AT5G50270",0,NA,NA,NA,NA,NA
"AT5G50280",279.154828234373,-0.162166364740496,0.272838126136958,-0.594368415575074,0.552265728606239,0.658274409036257
"AT5G50290",6.51015143033771,0.875674767087371,1.05180223867658,0.832546970226251,0.405100277380668,0.523890210508733
"AT5G50300",4.97141269214023,-3.13004231509683,1.2688182101271,-2.46689580123797,0.0136290011033755,0.031390268181126
"AT5G50310",695.526310993605,-0.361980624675508,0.20988183111797,-1.72468775761751,0.0845837584803913,0.150733214851351
"AT5G50320",483.386729532523,-0.0476602266964741,0.229386469611673,-0.207772615259993,0.835406515844352,0.884724475086777
"AT5G50330",114.629178517161,-0.834472788135932,0.366614302985042,-2.27615993522757,0.0228364389028651,0.0492410009014668
"AT5G50335",104.716532361351,0.0857728421778263,0.429468109129089,0.19971876922774,0.841700533782209,0.88925261245084
"AT5G50340",395.006027625238,-0.301230022946665,0.229428522854151,-1.31295803677453,0.189197088706223,0.289802205895899
"AT5G50345",0,NA,NA,NA,NA,NA
"AT5G50350",169.327262323588,-0.0301657004869462,0.295282384079139,-0.102158821905412,0.918630612054096,0.945035506661249
"AT5G50360",76.7506078740961,-1.41921623055472,0.410450073074373,-3.45770734044324,0.000544792846649462,0.00174372048498036
"AT5G50361",2.36112890025765,-0.127651527173649,1.28964656310652,-0.0989817914655317,0.921152727404891,0.94673789401674
"AT5G50365",0,NA,NA,NA,NA,NA
"AT5G50370",434.251983842379,1.77762067860631,0.273071851413547,6.50971775158998,7.52921397759843e-11,6.34418369582899e-10
"AT5G50375",142.045418596495,-1.26431238037648,0.332871996316273,-3.79819388343864,0.000145754294843339,0.000527975404848147
"AT5G50380",798.832927577786,-0.154752423158336,0.221498217403946,-0.69866216068057,0.484763186711835,0.599114061267636
"AT5G50390",92.564981480324,0.263358443560238,0.366363743179589,0.718844177304797,0.472236934541212,0.587825802776882
"AT5G50400",641.29146422691,-1.34803886442274,0.223360611429955,-6.0352577645297,1.58709141463031e-09,1.16390257857605e-08
"AT5G50410",197.663143044275,-0.517573520305545,0.288736638640354,-1.79254535462756,0.0730456508352268,0.133271991395176
"AT5G50420",172.834355973422,-0.509294448081708,0.332310056875996,-1.53258812829657,0.125377368404151,0.208017483434422
"AT5G50423",0.159647495675925,-0.0359770964580121,1.06626673211667,-0.033741178801099,0.97308354171877,NA
"AT5G50430",601.926490352007,-0.793465352058695,0.210134953685073,-3.77597985553539,0.000159379872377541,0.000572001717635361
"AT5G50440",94.4386594151607,-0.626039361059398,0.41505096309033,-1.50834335233948,0.131466673143495,0.215962772769375
"AT5G50443",0.160764511985253,-0.035977096458012,1.06626673211667,-0.033741178801099,0.97308354171877,NA
"AT5G50450",430.0858779157,-4.44279970003695,0.30740018585915,-14.4528204744568,2.40626858542793e-47,1.65200175336674e-45
"AT5G50460",540.597058285679,-0.378987956054398,0.269761454800221,-1.40490032697617,0.160050919351969,0.253646317602511
"AT5G50470",0,NA,NA,NA,NA,NA
"AT5G50480",0,NA,NA,NA,NA,NA
"AT5G50490",0.160764511985253,-0.035977096458012,1.06626673211667,-0.033741178801099,0.97308354171877,NA
"AT5G50500",0,NA,NA,NA,NA,NA
"AT5G50510",0,NA,NA,NA,NA,NA
"AT5G50520",0,NA,NA,NA,NA,NA
"AT5G50530",1.41683531921334,0.150036677100258,1.29720521124289,0.115661481930452,0.907920834277706,0.937064608043818
"AT5G50540",0,NA,NA,NA,NA,NA
"AT5G50550",0,NA,NA,NA,NA,NA
"AT5G50560",0,NA,NA,NA,NA,NA
"AT5G50565",0,NA,NA,NA,NA,NA
"AT5G50562",0,NA,NA,NA,NA,NA
"AT5G50570",0,NA,NA,NA,NA,NA
"AT5G50580",0,NA,NA,NA,NA,NA
"AT5G50590",0,NA,NA,NA,NA,NA
"AT5G50600",0,NA,NA,NA,NA,NA
"AT5G50610",0,NA,NA,NA,NA,NA
"AT5G50620",0,NA,NA,NA,NA,NA
"AT5G50630",0,NA,NA,NA,NA,NA
"AT5G50640",8.16507583098619,0.84889602145088,0.922085832599147,0.920625815340897,0.357245819425557,0.475635536771242
"AT5G50650",0,NA,NA,NA,NA,NA
"AT5G50660",0,NA,NA,NA,NA,NA
"AT5G50665",0,NA,NA,NA,NA,NA
"AT5G50670",0,NA,NA,NA,NA,NA
"AT5G50680",0,NA,NA,NA,NA,NA
"AT5G50690",0,NA,NA,NA,NA,NA
"AT5G50700",0,NA,NA,NA,NA,NA
"AT5G50710",0,NA,NA,NA,NA,NA
"AT5G50720",358.140514859094,0.0714234381828421,0.285692366578385,0.250001212976916,0.802586410595295,0.859556856321633
"AT5G50740",153.734739368864,1.7035679351083,0.371065749372512,4.59101368959304,4.41098400553832e-06,2.07009034412968e-05
"AT5G50750",5.33222085987162,0.662053809016372,1.05240273065195,0.629087885971406,0.529291520796654,0.638424999007323
"AT5G50760",7.4491612788326,0.99790109404172,1.01136371197589,0.986688648431068,0.323795296656419,0.440544766240157
"AT5G50770",0,NA,NA,NA,NA,NA
"AT5G50780",372.638481830688,-1.08836310946075,0.240901823122304,-4.51786995778853,6.24648260627836e-06,2.86498336681238e-05
"AT5G50790",3.7982577103382,-0.393133849031532,1.14248287489789,-0.344104806880951,0.730767468040572,0.805966045320328
"AT5G50800",114.775775777516,-1.76317553078021,0.38327991375979,-4.60022940801755,4.22025907363442e-06,1.98784673345387e-05
"AT5G50810",282.781241968638,0.634635530630961,0.247009278632439,2.56927810220169,0.010191063558618,0.0244120363848747
"AT5G50820",41.4757862940293,1.93279594563992,0.561468951211467,3.44239150084715,0.00057659511263952,0.00183501814856356
"AT5G50830",3.19741797875581,-2.40680758643145,1.2994535965246,-1.85216893690432,0.0640015678423358,0.119242381731855
"AT5G50840",265.011117162505,-1.21478464689375,0.29436346239576,-4.12681871930329,3.67816111013303e-05,0.000149176320558098
"AT5G50850",3041.70084511319,0.579952602920168,0.209968635569077,2.76209159214816,0.00574323643997832,0.0146359680118602
"AT5G50860",700.983363879973,1.01017416107549,0.20698317989174,4.88046498079627,1.05836006808183e-06,5.47019815491536e-06
"AT5G50870",555.394507301895,0.180046003862114,0.214590528890982,0.83902120374372,0.401457411048291,0.520340667181565
"AT5G50890",157.802911880742,1.06191406117243,0.307674984532316,3.45141501440748,0.000557655349224727,0.00178123358950611
"AT5G50900",540.43058209711,0.367519359292391,0.321285491621965,1.14390275588549,0.252663968012518,0.364082861462406
"AT5G50910",0,NA,NA,NA,NA,NA
"AT5G50915",645.254639183811,5.79192719832497,0.285785518983118,20.2666923745255,2.53107330934915e-91,7.36778566529477e-89
"AT5G50920",40195.5085618382,0.39976313166234,0.21614111914461,1.84954687587638,0.0643788856361579,0.119802235868445
"AT5G50930",22.7508821651218,-0.0695790352140348,0.650104276059357,-0.107027499704804,0.914767163443745,0.942170906840772
"AT5G50940",41.005609780758,0.0210787334958742,0.576565084209449,0.0365591571067403,0.970836509650516,0.980038964197071
"AT5G50950",8492.05209800551,0.993338690149552,0.22969173507959,4.32466013548703,1.52767199358149e-05,6.57444016634558e-05
"AT5G50960",1353.63618442275,1.31041090095251,0.183465765970871,7.14253634196021,9.16242810763219e-13,9.27802089266354e-12
"AT5G50970",249.914936192156,-0.634784170941775,0.28184741548049,-2.2522263326758,0.0243079727567485,0.0519980071747337
"AT5G50990",51.0968181409849,1.34441895545994,0.463959000744105,2.89771068845251,0.0037589716508352,0.0100374106018877
"AT5G51000",0,NA,NA,NA,NA,NA
"AT5G51010",1274.69331729479,1.05378444087585,0.280198713414671,3.76084682200642,0.000169339108208203,0.000604255086565112
"AT5G51020",1041.03719502685,0.965180189038949,0.257421466446924,3.74941609322995,0.000177246787531244,0.000628598418678057
"AT5G51030",36.6673357390616,-0.016501769586867,0.538711436989819,-0.0306319273247188,0.97556307976774,0.983355333001953
"AT5G51040",911.104325593331,0.580804172656534,0.240669227836147,2.41328805464054,0.0158093195936347,0.0357927061462442
"AT5G51050",373.657477451451,-0.17683455155066,0.236208870687874,-0.748636370157027,0.454076404591575,0.571838720872362
"AT5G51060",27.5377190423897,3.92600220991429,0.766907626865688,5.11926348412997,3.06731175938016e-07,1.70309131054903e-06
"AT5G51070",8400.07815327871,-0.397110511701093,0.173239006351137,-2.29226962255943,0.021890089599886,0.0474629492645457
"AT5G51080",76.3340747523095,-1.05014297600581,0.421657902605205,-2.49050941418985,0.0127560116377638,0.0296580666747241
"AT5G51090",0.160764511985253,-0.035977096458012,1.06626673211667,-0.033741178801099,0.97308354171877,NA
"AT5G51100",305.186145538095,0.923828126964787,0.268212252075657,3.44439196873152,0.000572345305884686,0.00182361977788594
"AT5G51110",3301.04800799849,1.39126738388201,0.255945257794386,5.43580059217072,5.45509357693155e-08,3.35102990916065e-07
"AT5G51105",0,NA,NA,NA,NA,NA
"AT5G51120",578.589012929108,0.367107277721418,0.208856056031984,1.75770473069356,0.0787977625100728,0.142221622943114
"AT5G51130",96.9324003880476,-0.079110980383932,0.350138070206559,-0.225942241405688,0.821246343301824,0.873165062272623
"AT5G51140",514.633167812738,-0.272681828252113,0.217737532626385,-1.25234186758241,0.210445319086946,0.315704130166028
