"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G18480",215.633600770981,-0.0488790174454604,0.257911002602917,-0.189518930763552,0.849686119343374,0.989359462326524
"AT1G18485",315.097312836073,-0.0737521655091754,0.253741385202539,-0.290658795963874,0.771312287669708,0.975085565306842
"AT1G18486",0,NA,NA,NA,NA,NA
"AT1G18490",271.543688082134,0.0232330686732141,0.292692861452763,0.079376956984527,0.936732796462381,0.996341419729302
"AT1G18500",1990.07012525091,-0.170558870272989,0.190755510179969,-0.894122901676991,0.3712561371666,0.820142182902586
"AT1G18510",0.286821795751846,0.0541020456785174,0.164036598648666,0.329816919664333,0.741538302046235,NA
"AT1G18520",0,NA,NA,NA,NA,NA
"AT1G18530",0,NA,NA,NA,NA,NA
"AT1G18540",2397.41974986477,-0.428316720251116,0.21838241693946,-1.96131504657655,0.0498422831298389,0.272168611092319
"AT1G18550",199.01278564292,-0.184175262898611,0.259441868863731,-0.709890287582482,0.477772173756575,0.889970139119725
"AT1G18560",138.897762426813,-0.165120184922928,0.285886476165106,-0.5775725635499,0.563552734853369,0.926192091536774
"AT1G18570",747.039882211165,0.465848468523083,0.198589651997761,2.34578420293689,0.018987096991764,0.136741585499717
"AT1G18580",568.668905715313,-0.0676140023054184,0.206720110827158,-0.327079944156722,0.743607420531569,0.971267756163005
"AT1G18590",52.1102150887904,0.194893050893065,0.397793728046878,0.489934951589025,0.624179929433297,0.946131291899951
"AT1G18600",301.956628043554,0.0357806141381366,0.235928441642725,0.151658756735741,0.879456088161468,0.991316338023912
"AT1G18610",357.702900241585,0.192438139518788,0.241379328735613,0.797243660121239,0.425309533919313,0.860465126216234
"AT1G18620",2387.71434321454,0.0899467295694658,0.255010158889333,0.352718220957229,0.724299697893191,0.968079169114601
"AT1G18630",80.3121901711888,-0.097608253493974,0.338868472779101,-0.288041707431432,0.773314813010602,0.975431116110093
"AT1G18640",368.312819678548,-0.203873381100971,0.220838918985784,-0.923176865913275,0.355915042629102,0.806515668146489
"AT1G18650",873.512423697478,-0.0587347064476041,0.193851164679806,-0.302988669398089,0.761898496505798,0.97388691048241
"AT1G18660",1249.73451119195,0.232337001770117,0.191921136266853,1.21058579731973,0.226054190217711,0.671416582784947
"AT1G18670",586.133404976368,0.270395590907697,0.206612177036339,1.3087108164982,0.1906323263724,0.623539587811561
"AT1G18680",115.960221209601,-0.125963978142202,0.293872064498315,-0.428635427995655,0.668188558952839,0.956622340030605
"AT1G18690",298.192019951952,0.126161459956137,0.267982030010466,0.470783283308994,0.637795503349715,0.948654759091055
"AT1G18700",1612.53495697055,0.0555620002425165,0.21159767360269,0.262583228333802,0.792871828407187,0.979221555761044
"AT1G18710",42.248134092732,1.67275811855545,0.409348677756142,4.08638945098034,4.3813810155846e-05,0.000782399907628706
"AT1G18720",1660.520419843,0.346993170438872,0.195387990581284,1.77591861918718,0.0757463315952915,0.360001044569764
"AT1G18730",467.746533817374,0.0723848611757006,0.263398101935892,0.274811627888337,0.783460964172186,0.97639872232066
"AT1G18740",1277.9681563092,-0.0762920591262538,0.208195317260254,-0.366444645010365,0.714033311038536,0.966608850256618
"AT1G18750",62.9822571954423,0.441517580485264,0.350960663577645,1.25802583111308,0.208382414531094,0.649348839692222
"AT1G18760",0,NA,NA,NA,NA,NA
"AT1G18770",0,NA,NA,NA,NA,NA
"AT1G18773",161.837887486924,-0.209077522504643,0.265760847991908,-0.786713031977565,0.431449873529684,0.864179291290238
"AT1G18780",0.499371032216561,0.0939617789143282,0.164868790224298,0.569918532103599,0.568732954864379,NA
"AT1G18790",5.23238734201066,-0.595064920094099,0.431601240451565,-1.37873774290247,0.167975628051473,0.584047288933754
"AT1G18800",386.352526500856,0.338695291139441,0.266403522760503,1.27136190854326,0.203599927317125,0.643720916093764
"AT1G18810",112.444943784068,0.700312268027225,0.313524018574976,2.23367980293909,0.0255041488498044,0.17000913170086
"AT1G18830",3.6169825504268,-0.234053923645179,0.377207743846777,-0.62049077057191,0.534934728501793,0.915620809848032
"AT1G18835",29.2040135571642,-1.01400930219857,0.448907774915012,-2.25883657816028,0.0238935522867824,0.162304837567353
"AT1G18840",1166.36733404083,0.357705631140763,0.211642275752311,1.69014262329797,0.0910006721558355,0.408533396943356
"AT1G18850",77.9629527350986,-0.0282943637176032,0.367053318265354,-0.0770851598653805,0.938555798582317,0.996341419729302
"AT1G18860",25.5754866317415,-0.413386548182095,0.426238744130376,-0.969847424418204,0.332122549862988,0.787930849320381
"AT1G18870",491.985044552737,1.02092610749011,0.237001185494049,4.30768354749745,1.64973182398844e-05,0.0003190822771763
"AT1G18871",0,NA,NA,NA,NA,NA
"AT1G18880",361.891605346597,-0.255402037844444,0.225524348168291,-1.13248099337752,0.257432270692315,0.710385661527666
"AT1G18890",955.257478886528,0.449515085464005,0.191821742202461,2.34340007708593,0.0191088800654538,0.137520512295009
"AT1G18900",247.955268453027,0.0717225395987064,0.247160910045094,0.290185610603315,0.771674243904173,0.975085565306842
"AT1G18910",544.6986517018,-0.428268531463978,0.209352559087798,-2.04568089986601,0.0407877761430035,0.236668584010257
"AT1G18940",30.9405513539837,0.422306574127886,0.412879668672393,1.02283208927629,0.306387242964341,0.766093338679142
"AT1G18950",903.98179060978,0.0748297563507354,0.217936428387259,0.34335589008446,0.73133073925433,0.969000274976538
"AT1G18960",5.93670462973055,-0.0885941108977441,0.441566762718422,-0.200635823113885,0.840983344804712,0.987612267087032
"AT1G18970",15.4950030085426,-2.0874096482403,0.460325582441876,-4.53463749976109,5.77025016487157e-06,0.000121961329003026
"AT1G18975",0,NA,NA,NA,NA,NA
"AT1G18980",1.19202644361233,-0.170131264806462,0.277668677286023,-0.612713203625815,0.540065990525002,NA
"AT1G18990",56.4736111572702,0.337199319465889,0.359270697173094,0.938566162281333,0.34795353271945,0.801095454311966
"AT1G19000",6465.71729112298,0.181804716402522,0.175208153034322,1.03764986533993,0.299433093554876,0.758472090668631
"AT1G19010",174.987062694787,-0.0501462336478375,0.26442650848455,-0.189641477078942,0.849590082935983,0.989359462326524
"AT1G19020",72.812919859309,0.113719659750967,0.334606817611,0.339860558021184,0.733961540590811,0.970112386294824
"AT1G19025",68.8435130478607,-0.0899490787036129,0.346848462211042,-0.259332499646151,0.795378705811035,0.979766780335772
"AT1G19040",0,NA,NA,NA,NA,NA
"AT1G19050",46.218045543531,-1.08674635789875,0.410279387970211,-2.64879589314796,0.00807791012438667,0.070830652555689
"AT1G19060",0,NA,NA,NA,NA,NA
"AT1G19080",117.310251320931,0.240214601615064,0.297775858391477,0.806696026040031,0.419841634215881,0.85683193507085
"AT1G19070",17.3406108738878,0.248730325014696,0.458935559148931,0.541972222583824,0.587837641617626,0.934754781340219
"AT1G19086",0,NA,NA,NA,NA,NA
"AT1G19090",0,NA,NA,NA,NA,NA
"AT1G19100",314.517959738177,0.171108694748359,0.22666903746234,0.75488340473845,0.450318943978989,0.876955792309879
"AT1G19110",2721.79294419992,-0.0633229634318779,0.175216506074966,-0.361398391340969,0.717801650380214,0.96695930138988
"AT1G19115",6.26381099962526,-0.355147658276985,0.440792432847345,-0.805702711325763,0.420414285795664,0.856876751372771
"AT1G19120",330.299936934556,-0.155930707134451,0.247025336960926,-0.631233658266868,0.527887757408541,0.912536226542505
"AT1G19130",430.649277420275,0.0488443120707589,0.218262002469032,0.223787519211866,0.822922641920049,0.984433499462397
"AT1G19140",373.885406359551,0.446104267231746,0.221704025626585,2.0121613307244,0.0442029332926345,0.250510588864107
"AT1G19150",1355.62897744308,0.0168644959101985,0.186765911485273,0.090297505449908,0.928050802417575,0.995393258376655
"AT1G19160",2.00846665503362,0.0511487568698292,0.315676793256834,0.162028878784937,0.871283112367534,NA
"AT1G19170",368.918150666938,0.111531147524859,0.232414753360395,0.479879809316206,0.631312858892968,0.946902950736066
"AT1G19180",1050.67634136547,0.766665610712186,0.198377632053835,3.86467769967196,0.000111235983047648,0.00180429820684333
"AT1G19190",28.944391558976,0.788775340597865,0.430922843387935,1.83043287841618,0.0671852350702708,0.333372669313921
"AT1G19200",64.6842406700212,1.54905152665655,0.362117324870931,4.27776143328321,1.88782182602286e-05,0.000361216739204427
"AT1G19210",2.76817903949539,0.316865503689431,0.358016223773623,0.885059063384199,0.376124776780807,NA
"AT1G19220",705.81982430194,-0.315480273932082,0.220824830926101,-1.42864492461746,0.153106314980612,0.557642118560685
"AT1G19230",272.849085580333,2.13806566018052,0.27248750499009,7.84647230065936,4.2790320847846e-15,2.56634050328636e-13
"AT1G19240",88.2866818139832,-0.268385216078714,0.344590938420938,-0.778851635822373,0.436067116547498,0.867158250591961
"AT1G19250",12.8966460252813,-1.05126398210363,0.460076035267568,-2.28497878941302,0.0223140714974677,0.154367232579089
"AT1G19260",0,NA,NA,NA,NA,NA
"AT1G19270",345.001460754361,-0.0427020222133079,0.225247654377863,-0.189578099409077,0.849639750113379,0.989359462326524
"AT1G19290",109.537424081412,-0.029055000122368,0.306014288707911,-0.0949465472512654,0.924357284131799,0.995393258376655
"AT1G19300",425.890063445013,-0.0354133003530989,0.213569875425948,-0.165815990117847,0.868301762031565,0.990948693314499
"AT1G19310",300.28469345844,0.190660072542101,0.244390898598987,0.780143915485777,0.435306169823451,0.867024483607911
"AT1G19320",0.195004504137106,-0.0406045287082404,0.164036598648666,-0.247533349525293,0.804495485164983,NA
"AT1G19330",382.1280416743,0.384137196667717,0.27322210258646,1.40595212843792,0.159738340456613,0.569551641551464
"AT1G19340",57.8758744051973,0.0952914783681812,0.353345103970705,0.26968387929349,0.787403463643542,0.977658210655813
"AT1G19350",3309.66079640445,0.353536064702077,0.173679955919005,2.03556053910416,0.041794503673483,0.241202727264945
"AT1G19360",461.674179420596,-0.107727080580949,0.226363418350948,-0.475903223964976,0.634143325246184,0.947845639141199
"AT1G19370",477.862269451683,-0.272158984157943,0.212146446915704,-1.28288259414538,0.19953321177212,0.638098117394544
"AT1G19380",208.58343062894,-0.921846296342068,0.269460510314889,-3.42108123845236,0.000623726978773415,0.00810353054764417
"AT1G19390",9.28580355166056,0.284913615021561,0.456183944840417,0.624558619925192,0.532260785474319,0.914552257265921
"AT1G19394",116.506322881987,0.40162552159534,0.313899878883384,1.27947013877169,0.200731548578464,0.639848620904197
"AT1G19396",106.912343099487,0.394299913257786,0.335355464017757,1.17576707572866,0.239687966450587,0.686750036035771
"AT1G19397",299.79983506006,0.427364950286178,0.275713681507762,1.55003171387469,0.121133904290383,0.484639382171087
"AT1G19400",3180.26570548626,0.425152899180602,0.180433667955574,2.35628363596356,0.018458817367737,0.133792057772721
"AT1G19410",0,NA,NA,NA,NA,NA
"AT1G19430",865.975008968254,-0.0921359605400124,0.193375968022787,-0.476460242097692,0.633746525431031,0.947845639141199
"AT1G19440",609.065974755983,-0.0103263880402589,0.235128101166341,-0.0439181364925562,0.964969658418161,0.99752526958674
"AT1G19450",680.35849013626,-0.589648831893438,0.282645762644691,-2.08617608973206,0.0369626752650669,0.221496736663965
"AT1G19460",0,NA,NA,NA,NA,NA
"AT1G19470",0,NA,NA,NA,NA,NA
"AT1G19480",226.67007981915,0.0465349612628465,0.246603826925528,0.188703321611062,0.850325348093689,0.989359462326524
"AT1G19485",904.619262623509,0.190096997233059,0.226086566268836,0.840815092954344,0.40045153045899,0.84320186483044
"AT1G19490",299.018875568427,1.36256080449654,0.24028476276368,5.67060844318544,1.422912682086e-08,4.55395866011111e-07
"AT1G19500",0.786192827968407,0.182255177887406,0.217551194713783,0.837757651145914,0.402166827523476,NA
"AT1G19510",87.2266339412133,-0.319412944707346,0.316875301471119,-1.00800833395486,0.313450461367155,0.771589771020021
"AT1G19520",427.659680972168,-0.340262237790106,0.218766248530015,-1.55536898436791,0.119858216452809,0.482067667164538
"AT1G19530",4257.16325455855,-0.235487019444598,0.174298946932605,-1.35105245091156,0.176678631491632,0.598660119310714
"AT1G19540",1538.56635496452,-0.647115480292573,0.209930672133398,-3.08251992772818,0.0020525598707999,0.0225834323708616
"AT1G19550",0,NA,NA,NA,NA,NA
"AT1G19565",1.78698170738988,0.21376349113731,0.31021817537495,0.68907468390252,0.490776270414141,NA
"AT1G19570",4203.3080588572,1.11116726496684,0.185237459852638,5.99860992399055,1.99013780180691e-09,7.197777107177e-08
"AT1G19580",557.984339870351,-0.0224853892231584,0.207475759282132,-0.10837598233624,0.913697452224428,0.99365990194927
"AT1G19600",1695.72350322233,-0.232462613768248,0.184218040473278,-1.26188842944493,0.206988936047202,0.647832212289165
"AT1G19610",169.362190889296,0.129089696659608,0.286531441176378,0.450525415743626,0.652331632293039,0.952889468307737
"AT1G19630",3.20221322360385,0.22816028237705,0.389810191202132,0.585311229738321,0.558338465354365,NA
"AT1G19620",0,NA,NA,NA,NA,NA
"AT1G19640",0,NA,NA,NA,NA,NA
"AT1G19650",395.7611464255,0.586387712840723,0.24287436030471,2.41436647369875,0.0157625992701081,0.119466553264525
"AT1G19660",4189.53595723869,0.543859430586034,0.192206222990664,2.82956203042631,0.00466117632997851,0.0453638392732591
"AT1G19670",267.449846797848,-0.288848232082884,0.241771542656239,-1.19471559352864,0.232198167877201,0.67826020749458
"AT1G19680",1673.50156227953,0.177574380926133,0.183687414058262,0.966720457340696,0.333683797512283,0.789197469291428
"AT1G19690",257.865824823115,-0.182998666986113,0.246799498106682,-0.741487192599597,0.458398094438536,0.880841528046003
"AT1G19700",627.581847243781,0.260104094814389,0.206164172298257,1.26163577267003,0.207079877761204,0.647917385988938
"AT1G19710",304.938683044127,-0.000531928902978741,0.264344014027676,-0.00201226006548819,0.998394449844957,0.999968328732597
"AT1G19715",1307.45220701809,0.368451590289959,0.283397254104378,1.30012406596662,0.193558450580202,0.628301998995255
"AT1G19720",1681.96174512634,0.269919659844774,0.295599569981689,0.913126023361585,0.361176265137846,0.811708304069112
"AT1G19730",121.524798948129,0.425109946014535,0.316127320816453,1.34474282360859,0.178708300221234,0.603080487649287
"AT1G19740",634.077270001817,-0.0941242191491406,0.209450319587234,-0.449386849037196,0.653152616455758,0.95315230854241
"AT1G19750",13.7880118078916,-0.0482560525635675,0.457194782357058,-0.105548126150488,0.915940884077037,0.994388288905096
"AT1G19770",2951.23293036521,-0.0885863460739682,0.184121524179974,-0.481129767247514,0.630424272972031,0.94616669764504
"AT1G19780",1.12597551073353,0.00582615196205505,0.241190334982115,0.0241558268182143,0.980728312930859,NA
"AT1G19790",13.0035391048811,0.0353371138105714,0.458525442177857,0.0770668550969184,0.938570360356513,0.996341419729302
"AT1G19800",472.286863785026,-0.0844563578137367,0.231737784894749,-0.364447937793551,0.715523543973079,0.966608850256618
"AT1G19830",44.8263934834312,-0.426767447572143,0.392352418678113,-1.0877145832565,0.276721127741989,0.734691764235674
"AT1G19835",4225.53963769501,0.0810219396794838,0.215908965007688,0.375259728916763,0.707467313021851,0.966383719978795
"AT1G19840",69.2932444243149,-0.525042675581149,0.401327694715713,-1.30826425012376,0.190783696329156,0.623739459780662
"AT1G19850",646.062603783391,-0.122085874321085,0.199764501267058,-0.611148995676028,0.541100945933,0.918464591197992
"AT1G19860",523.604676968549,0.438061362265926,0.206568484634913,2.12065922369597,0.0339504903351161,0.20906354574782
"AT1G19870",4208.63248418513,-0.0381859134300065,0.198015073928026,-0.192843467280103,0.847081560400514,0.98890614433643
"AT1G19880",1503.80820075511,-0.0629045124594533,0.182003375075578,-0.345622779980491,0.729626223918388,0.968882261543415
"AT1G19890",0,NA,NA,NA,NA,NA
"AT1G19900",23.0694561124139,-0.18242153870019,0.459555984664461,-0.396951720329314,0.691403063407422,0.962205570049864
"AT1G19910",5522.93260621424,0.298333591246966,0.258098213865957,1.15589173120704,0.247725445271043,0.698253054343945
"AT1G19920",1460.15526978239,-0.115425421987179,0.186051273133794,-0.620395765333857,0.534997259709175,0.915620809848032
"AT1G19930",0,NA,NA,NA,NA,NA
"AT1G19940",94.5236578244799,-0.365613567568711,0.330210138231752,-1.10721484666262,0.268201050052015,0.723737178328363
"AT1G19950",93.1383470016884,-0.306284518788797,0.333099998779805,-0.919497207777734,0.357835565436073,0.808057228003434
"AT1G19960",2.00469971508737,-0.100147932826585,0.344072136828484,-0.291066674999341,0.771000326499903,NA
