"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G02100",20757.8229114208,1.672653941588,0.246952223732047,6.77318841802736,1.25974713287714e-11,9.35287851645556e-10
"AT2G02103",0,NA,NA,NA,NA,NA
"AT2G02120",297.08479336761,1.78057060526552,0.274296689994939,6.49140390756582,8.50401452927979e-11,5.47333467553441e-09
"AT2G02130",3485.95493184957,0.0843578462711005,0.201673477143724,0.41828924390976,0.675735652861476,0.902866771214435
"AT2G02140",0,NA,NA,NA,NA,NA
"AT2G02147",1.28527707411053,0.247726560299625,0.360484779123344,0.687203939378707,0.491954222260782,NA
"AT2G02148",169.611261799851,0.0647550063028303,0.288326400841734,0.224589236760095,0.822298838822926,0.955554666175728
"AT2G02150",46.6844604053335,0.398059747601788,0.415859328954578,0.957198071286422,0.338467290382407,0.72179307497811
"AT2G02160",3399.54600699275,0.438818822776346,0.221537621089759,1.98078692286107,0.0476151739455514,0.235305804576836
"AT2G02170",226.599591311497,-1.24873561673028,0.289839837468403,-4.30836432851097,1.64466312215795e-05,0.000350452623250336
"AT2G02180",1916.97570767346,0.471515653565797,0.210159074898627,2.24361310018727,0.0248573056450033,0.148247650175038
"AT2G02220",650.557558451796,0.209167641167905,0.265656811438144,0.78736035426898,0.431070948048933,0.785941194676393
"AT2G02230",685.274019788239,0.207703944728507,0.225978149717651,0.919132867438834,0.358026079688011,0.737805246503826
"AT2G02240",21.04413824989,0.168848573341743,0.50494958840369,0.334386990740063,0.738087554884411,0.929557525953543
"AT2G02250",0.232589143653117,-0.0562157946324528,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT2G02280",0,NA,NA,NA,NA,NA
"AT2G02290",0,NA,NA,NA,NA,NA
"AT2G02300",0,NA,NA,NA,NA,NA
"AT2G02310",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT2G02320",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT2G02340",0.497550167788503,0.00798057534152441,0.23077890829119,0.0345810429584612,0.972413817985743,NA
"AT2G02350",8.56044329183284,0.159966789378498,0.536310514556709,0.298272707762815,0.765495032817228,0.938157811555044
"AT2G02360",456.546226339339,0.595986058433071,0.270885014885775,2.20014406734305,0.0277966751860237,0.160400765195237
"AT2G02370",178.145888241246,0.921361491707689,0.304441459269283,3.02639953808897,0.00247485045931975,0.024785305343522
"AT2G02380",20.5614919248911,0.219209167147843,0.49994148946865,0.438469644479445,0.66104587037592,0.895739241470798
"AT2G02390",494.831056227619,0.3025243326861,0.28770755334201,1.05149944508574,0.293029264127626,0.677820353728626
"AT2G02400",168.699865422716,0.287934514050602,0.290912380544692,0.989763699679902,0.322289631567704,0.705647030315077
"AT2G02410",188.388436277951,0.0648540994598821,0.285948757143661,0.226803222044778,0.8205767581603,0.955554666175728
"AT2G02440",0,NA,NA,NA,NA,NA
"AT2G02450",949.09245066454,-0.42420975973164,0.328092939164228,-1.29295607766585,0.196026250591113,0.561888286008088
"AT2G02455",2.62322434114882,-0.371441021170099,0.433963118563976,-0.855927624447053,0.392037813890004,NA
"AT2G02470",412.56699535686,0.041352897366198,0.242954842456758,0.170208162751718,0.864846432443451,0.966947957155347
"AT2G02480",217.949401183101,-0.0975952766778094,0.315772808428774,-0.309068020021816,0.757269785343273,0.935223914092609
"AT2G02490",0,NA,NA,NA,NA,NA
"AT2G02493",0,NA,NA,NA,NA,NA
"AT2G02497",0.472257657478062,-0.117148456487984,0.22255927270905,-0.526369694967198,0.598631367403832,NA
"AT2G02498",0,NA,NA,NA,NA,NA
"AT2G02500",702.261746137687,-0.145307552686411,0.235874504432736,-0.616037553680789,0.537869734748774,0.841135742782116
"AT2G02510",826.742231423773,-0.173094318830518,0.219217918841571,-0.789599316265808,0.429761807690045,0.785438746419492
"AT2G02515",0,NA,NA,NA,NA,NA
"AT2G02520",0,NA,NA,NA,NA,NA
"AT2G02525",0,NA,NA,NA,NA,NA
"AT2G02540",27.6602020810617,-0.0349443067294382,0.500248557777889,-0.0698538880045178,0.944309955465977,0.988254760809233
"AT2G02550",0,NA,NA,NA,NA,NA
"AT2G02560",1258.70859243866,0.16095770820606,0.214927214666141,0.748894031200679,0.453921078158825,0.798700151298309
"AT2G02570",1097.19562789917,0.781539710901975,0.25155889446894,3.10678623608943,0.00189133108244593,0.0202381851885819
"AT2G02580",0,NA,NA,NA,NA,NA
"AT2G02590",102.075093582187,0.056119597793469,0.332021235007586,0.169024122183591,0.865777667619477,0.96722587764816
"AT2G02610",0,NA,NA,NA,NA,NA
"AT2G02620",0,NA,NA,NA,NA,NA
"AT2G02630",0,NA,NA,NA,NA,NA
"AT2G02635",0,NA,NA,NA,NA,NA
"AT2G02640",0,NA,NA,NA,NA,NA
"AT2G02650",0,NA,NA,NA,NA,NA
"AT2G02660",0,NA,NA,NA,NA,NA
"AT2G02680",0.232589143653117,-0.0562157946324528,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT2G02690",0,NA,NA,NA,NA,NA
"AT2G02695",0,NA,NA,NA,NA,NA
"AT2G02700",0.236128828739031,-0.0562157946324527,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT2G02710",812.276393333798,0.986372479792473,0.268197346699475,3.67778612253663,0.000235267100743509,0.00357219564075772
"AT2G02720",0,NA,NA,NA,NA,NA
"AT2G02730",298.408119714662,0.114803304678952,0.259536636804011,0.44233949431057,0.658243555673844,0.895255335560275
"AT2G02740",251.125202990455,-0.486781821648159,0.382119429292233,-1.27389968772272,0.202698969104003,0.570741985911219
"AT2G02750",47.0157895872665,0.242650079480059,0.427903266804762,0.567067602198916,0.570668253131568,0.857597881317952
"AT2G02760",1123.91960643113,0.588761200313006,0.243554720645853,2.41736722963834,0.0156332361085202,0.104542662965448
"AT2G02765",61.4890789155277,-0.16508560518324,0.407335727103224,-0.405281428067334,0.685270656366862,0.906305363742328
"AT2G02770",0,NA,NA,NA,NA,NA
"AT2G02780",191.984077257033,-0.38872879295205,0.302697218713576,-1.28421659969027,0.199066178596718,0.565445096547208
"AT2G02790",336.621106314983,0.155844483179822,0.282696906724432,0.551277638604429,0.581443365020605,0.863631142805426
"AT2G02800",1589.60931571065,0.253407578310274,0.233746677735489,1.08411200007315,0.278315142828422,0.663958021815817
"AT2G02795",0,NA,NA,NA,NA,NA
"AT2G02810",60.0418656430935,-0.304720246297483,0.39556125872027,-0.770349066244056,0.441092858079971,0.792215566024762
"AT2G02820",285.102078933105,-0.60966019876734,0.279902408000319,-2.17811701986732,0.0293973257844425,0.167074685919571
"AT2G02835",0,NA,NA,NA,NA,NA
"AT2G02840",0,NA,NA,NA,NA,NA
"AT2G02850",10.6038699744231,0.219577075715347,0.538070887849617,0.408082058839644,0.683213431295447,0.905923139317222
"AT2G02860",696.040632765069,0.530500294135537,0.238249093992301,2.22666237779137,0.0259698466359557,0.152900208511037
"AT2G02870",632.725450044613,0.117189509634965,0.243195139640735,0.481874390286275,0.629895179767824,0.886989493732201
"AT2G02880",74.7000026575677,0.193190247552541,0.366592153525637,0.526989586914415,0.598200819712985,0.872078914294076
"AT2G02890",0,NA,NA,NA,NA,NA
"AT2G02910",131.830439905261,-0.0372536342127224,0.329215289827695,-0.113158882238489,0.909904593443513,0.979617539572834
"AT2G02930",0.995023539664701,0.0192805250460578,0.328828984672205,0.0586338976938961,0.953243710663199,NA
"AT2G02950",635.156409448506,1.0573775479963,0.298367944185443,3.54387114501522,0.00039429790255592,0.00552388760177557
"AT2G02955",47.683770687423,1.07389871624254,0.422515674560116,2.54167781434519,0.0110321814736172,0.0808034990712924
"AT2G02960",393.583034540178,-0.134375890767572,0.261927156948195,-0.513027714778537,0.607931934078495,0.877958371331924
"AT2G02970",584.264527151748,0.460104594707144,0.233703182840244,1.96875621938647,0.0489810919871747,0.2397937260369
"AT2G02980",51.6422671145826,0.11115461020773,0.403628378325621,0.275388491435699,0.783017784900228,0.943523922533451
"AT2G02990",15.4503023001527,1.90801322609452,0.538086728052261,3.54592136661881,0.00039124293459102,0.00548962742598024
"AT2G03000",0,NA,NA,NA,NA,NA
"AT2G03010",40.9889951407813,0.0400121164286101,0.447094016466254,0.0894937417075233,0.928689527021896,0.984217470697385
"AT2G03020",13.1429866285453,0.00554669915235929,0.532958321356328,0.0104073788326327,0.99169626301247,0.999161869671656
"AT2G03030",0,NA,NA,NA,NA,NA
"AT2G03040",0,NA,NA,NA,NA,NA
"AT2G03050",93.7392416205414,0.384345595918172,0.380157004121944,1.01101805767305,0.312007787138003,0.695571917466421
"AT2G03060",147.234093684876,0.159736938968495,0.304365810024396,0.524818930732371,0.599709070213948,0.872078914294076
"AT2G03070",303.441356714573,-0.202374364235502,0.257471562980649,-0.786006663775571,0.431863583166892,0.78665926368845
"AT2G03090",112.880484044767,0.0106370711190347,0.405056720518849,0.026260695305609,0.979049404693346,0.995949599401614
"AT2G03110",6.29563803146857,0.226715624010216,0.53365189036436,0.424838041621894,0.67095474382735,0.900882891047008
"AT2G03120",847.199239682001,0.214677656197161,0.235896173455258,0.910051456336484,0.362795373577698,0.740988547937914
"AT2G03130",0,NA,NA,NA,NA,NA
"AT2G03140",1744.7570926725,-0.0985201207123273,0.203774748374018,-0.483475609703606,0.628758073740319,0.886359108414555
"AT2G03150",1565.47314055254,-0.074317632601741,0.228365058167833,-0.325433466914727,0.744853029856942,0.931461434817122
"AT2G03160",0,NA,NA,NA,NA,NA
"AT2G03170",0,NA,NA,NA,NA,NA
"AT2G03180",0,NA,NA,NA,NA,NA
"AT2G03190",0.232589143653117,-0.0562157946324528,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT2G03200",13.7071764456677,0.01349957497135,0.527550095134408,0.0255891811902917,0.979585015405384,0.996117169616903
"AT2G03210",1.70694971096771,-0.198649695406412,0.413195507184509,-0.480764412856275,0.630683945520628,NA
"AT2G03220",295.557243776658,0.57693161447274,0.271633974785511,2.1239302444707,0.0336759769232265,0.185239433155591
"AT2G03240",269.638300887108,-1.14803005854186,0.261454213375173,-4.39094112778552,1.12861098042585e-05,0.000251873915607938
"AT2G03230",0,NA,NA,NA,NA,NA
"AT2G03250",0,NA,NA,NA,NA,NA
"AT2G03260",9.05448946664831,-0.356717152186599,0.538614307967781,-0.662286810635444,0.507787427997752,0.825691439483098
"AT2G03270",254.755800075427,0.187081607896255,0.26127478631975,0.7160339140697,0.473970408133817,0.809854040754633
"AT2G03280",77.8447722126547,-0.166780124793508,0.372752823083158,-0.44742820031252,0.654565918264018,0.895255335560275
"AT2G03290",0.232589143653117,-0.0562157946324528,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT2G03300",0,NA,NA,NA,NA,NA
"AT2G03310",433.979051897993,0.795519728699843,0.294089994931758,2.7050213962037,0.00682999900720061,0.0559271043325181
"AT2G03320",0.268423913308996,0.0719150101338602,0.221929063869942,0.324045029883985,0.745903943016457,NA
"AT2G03330",120.478846636884,0.119382028071634,0.327070940160475,0.365003469929368,0.71510881605989,0.919106894652105
"AT2G03340",1295.56163788614,0.417084809343117,0.228171695738059,1.82794280418519,0.0675581360724501,0.298503123255451
"AT2G03350",597.275335535925,-0.914084945451316,0.229785441490513,-3.97799329462331,6.9499331196106e-05,0.00123994171021397
"AT2G03360",0.995100335577006,0.0121357448225276,0.292463078404662,0.0414949637018325,0.96690130778166,NA
"AT2G03370",0,NA,NA,NA,NA,NA
"AT2G03380",26.2474241575007,-0.458618674231292,0.477854760528188,-0.959744910199004,0.337183614463063,0.720526370584648
"AT2G03390",1962.95479170933,0.176679640743307,0.206589394739509,0.855221251633388,0.392428673325394,0.761259625334657
"AT2G03420",0,NA,NA,NA,NA,NA
"AT2G03410",6.86827952394301,-0.17850985536304,0.527419207244053,-0.338459147697362,0.735017207782009,0.928141211183818
"AT2G03430",232.46310583291,0.562784331328065,0.292384398105622,1.92480971958279,0.0542531675884259,0.256997295750449
"AT2G03440",4244.67446272539,0.671540834775959,0.2385233598764,2.81540908665694,0.00487151781852968,0.0423350613003838
"AT2G03450",39.6496755685629,0.310439167716223,0.440875050708501,0.704143197074402,0.481343601165323,0.813826005279529
"AT2G03460",0,NA,NA,NA,NA,NA
"AT2G03470",1020.75935540631,-0.217063118724079,0.24640093054224,-0.880934654939821,0.378353189098253,0.752506046735031
"AT2G03480",986.460454118034,0.962187164737868,0.278883363854624,3.45014184940567,0.000560292066527911,0.00749360836211585
"AT2G03500",114.561412086069,0.21581905620765,0.339861631598362,0.635020361647349,0.525415135215489,0.834030186859738
"AT2G03505",57.509622840146,-0.958511800100664,0.41094496654378,-2.33245781828684,0.0196766194997424,0.124684707838086
"AT2G03510",699.089401319528,0.361620604990184,0.255289344826059,1.41651272299114,0.156625441742576,0.49810811389995
"AT2G03520",12.0816880192247,-0.701984286297888,0.537345350374257,-1.30639315257676,0.191418893239158,0.555790636346704
"AT2G03530",247.347735081805,0.248198147583658,0.281820073914258,0.880697191425659,0.378481737344193,0.752506046735031
"AT2G03550",546.977288242493,-0.922519105881942,0.250789476114249,-3.67846019767465,0.000234646299632486,0.00356564054671186
"AT2G03560",0,NA,NA,NA,NA,NA
"AT2G03565",0,NA,NA,NA,NA,NA
"AT2G03567",0,NA,NA,NA,NA,NA
"AT2G03570",0,NA,NA,NA,NA,NA
"AT2G03580",0,NA,NA,NA,NA,NA
"AT2G03590",28.1025946569317,0.233697378680754,0.489323749595424,0.477592552730122,0.632940232474936,0.888094263691394
"AT2G03600",0.504552742048027,0.00805046033982466,0.231723304349179,0.0347416948952773,0.972285713262129,NA
"AT2G03610",0.472257657478062,-0.117148456487984,0.22255927270905,-0.526369694967198,0.598631367403832,NA
"AT2G03620",275.962146015177,0.245725210969404,0.265365798387395,0.925986741556958,0.354452870527205,0.73437400927291
"AT2G03630",0.701307116045265,-0.192878227613771,0.263739733017422,-0.731320326319697,0.464583517819839,NA
"AT2G03640",1363.82937468593,-0.0812638230646032,0.239060854383658,-0.339929442961776,0.73390966325908,0.927867285447823
"AT2G03667",157.572634145699,-0.148535849822902,0.299119496063898,-0.496576959300478,0.619487404412315,0.881621561989443
"AT2G03670",55.0454672285544,0.297216945987391,0.405719422479417,0.732567704476778,0.46382213464229,0.803915312536929
"AT2G03680",1649.91298329982,0.0922213845875965,0.231078106062266,0.39909183158506,0.689825540816516,0.9081862383482
"AT2G03690",190.372088236733,0.223499036552733,0.290915044266863,0.768262215919338,0.442331417438059,0.792215566024762
"AT2G03710",708.684846248914,-0.0290960410568651,0.327509496536785,-0.0888402973487431,0.929208831636518,0.984324483935713
"AT2G03720",0,NA,NA,NA,NA,NA
"AT2G03730",675.384320219597,0.133763748218506,0.241316389233834,0.554308593142798,0.579367670376005,0.8623976263281
"AT2G03740",0,NA,NA,NA,NA,NA
"AT2G03750",244.980097587314,-1.1220010082568,0.331938957907784,-3.3801425880493,0.000724482338102646,0.00924376720699574
"AT2G03760",376.653894454516,0.843238943723825,0.242806906411845,3.47287874214557,0.000514907934132456,0.0069656627129626
"AT2G03770",1.43490931666049,-0.25718857596957,0.370792890827398,-0.693617872218835,0.487921882588753,NA
"AT2G03780",365.140379176107,-0.143195696103685,0.261509136890908,-0.547574351726841,0.583984204568131,0.865307938221562
"AT2G03800",194.274303458823,-0.275732960430793,0.298774529863006,-0.922879739973894,0.356069879808613,0.73594539603582
"AT2G03810",204.206407469938,-0.579351113914597,0.282522789547263,-2.05063497653763,0.0403025075530842,0.210300134874394
"AT2G03820",1717.6236307021,0.43774418741408,0.229205818023243,1.90983017442293,0.0561550828141085,0.263491553050126
"AT2G03821",0,NA,NA,NA,NA,NA
"AT2G03823",0,NA,NA,NA,NA,NA
"AT2G03822",0,NA,NA,NA,NA,NA
"AT2G03830",0,NA,NA,NA,NA,NA
"AT2G03840",0,NA,NA,NA,NA,NA
"AT2G03850",0.232589143653117,-0.0562157946324528,0.221929063869942,-0.253305239305641,0.800032347727942,NA
"AT2G03870",685.852542839314,0.155950415159166,0.228497513152703,0.682503774362508,0.494920456970185,0.819387533466962
"AT2G03880",14.0149337099191,-0.295344779008904,0.527174552123078,-0.560240963490118,0.575315089621385,0.859759225118445
"AT2G03890",1004.24595430337,0.95107953785471,0.221295511089855,4.29778052510307,1.72516854633247e-05,0.000366365185211011
"AT2G03913",0,NA,NA,NA,NA,NA
"AT2G03930",0,NA,NA,NA,NA,NA
"AT2G03932",0,NA,NA,NA,NA,NA
"AT2G03931",0,NA,NA,NA,NA,NA
"AT2G03933",0,NA,NA,NA,NA,NA
"AT2G03936",0,NA,NA,NA,NA,NA
"AT2G03937",0,NA,NA,NA,NA,NA
"AT2G03955",0,NA,NA,NA,NA,NA
"AT2G03965",0.701307116045265,-0.192878227613771,0.263739733017422,-0.731320326319697,0.464583517819839,NA
"AT2G03980",539.429559291911,-0.175195189408826,0.26404181343099,-0.663513051710712,0.507002023251173,0.825676814294495
"AT2G04020",0,NA,NA,NA,NA,NA
"AT2G04025",0,NA,NA,NA,NA,NA
"AT2G04030",5481.06599424074,-0.764145935830349,0.324564612965499,-2.35437230463438,0.0185540173470924,0.119294803658871
"AT2G04032",72.6372248843512,0.111056120325953,0.412639837752286,0.269135721191859,0.787825242680362,0.945390291216435
"AT2G04034",0,NA,NA,NA,NA,NA
"AT2G04031",0,NA,NA,NA,NA,NA
"AT2G04037",0,NA,NA,NA,NA,NA
"AT2G04041",0,NA,NA,NA,NA,NA
"AT2G04045",0,NA,NA,NA,NA,NA
"AT2G04046",0,NA,NA,NA,NA,NA
"AT2G04038",1.96829425410488,-0.11370209182227,0.436638371578819,-0.26040334341469,0.794552664223871,NA
"AT2G04137",0,NA,NA,NA,NA,NA
"AT2G04039",3478.04481420226,-0.0533325880066199,0.212889773078658,-0.250517379183427,0.802187266457776,0.949620305587115
"AT2G04040",2.82769069973866,0.395560620287296,0.472169002164831,0.837752199898137,0.402169889732387,NA
