"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G66280",0.225173410533332,0.0954726517616857,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT1G66290",0,NA,NA,NA,NA,NA
"AT1G66300",0,NA,NA,NA,NA,NA
"AT1G66310",0,NA,NA,NA,NA,NA
"AT1G66320",0.225173410533332,0.0954726517616857,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT1G66330",2179.44139505723,0.375727937318986,0.250614534974221,1.49922644094699,0.133814897833747,0.40157248108472
"AT1G66340",411.879706996576,-0.0862063532224491,0.276313461689304,-0.3119875256725,0.755050003589729,0.913589669363046
"AT1G66345",42.4363028245362,-0.527582458948541,0.463867089725745,-1.1373569512346,0.255389095704604,0.574145868547789
"AT1G66350",294.410396828971,-1.87134994699985,0.359034294480523,-5.21217603935986,1.86638310880394e-07,5.58581801849179e-06
"AT1G66360",0.471989278982369,-0.197028078322172,0.348689679833584,-0.565052795414553,0.572037854547482,NA
"AT1G66370",9.66074260209295,-2.12132795284596,0.683704934077821,-3.10269510590442,0.00191767095598028,0.0184949799872164
"AT1G66380",2.47760893406657,-0.997827484613934,0.607397630851652,-1.64279120288113,0.100426140961167,NA
"AT1G66390",37.6331993219005,-1.19046701844606,0.637104786111133,-1.86855764451659,0.0616843831859953,0.249155750850887
"AT1G66400",247.190817063046,-0.264831524257248,0.408339798592336,-0.648556729395953,0.51662493174461,0.791540440215359
"AT1G66410",614.000158313359,0.605690679262927,0.295974469750247,2.04642880101797,0.0407142008471251,0.188061307440604
"AT1G66420",0,NA,NA,NA,NA,NA
"AT1G66430",699.715201975314,-0.566576600566842,0.294980628976152,-1.92072476939714,0.0547664151972927,0.229267486355451
"AT1G66440",0,NA,NA,NA,NA,NA
"AT1G66450",0.225173410533332,0.0954726517616857,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT1G66465",14.257751544851,0.408287221086586,0.630237103760421,0.647831139503638,0.517094172472057,0.791822622883479
"AT1G66460",4.34964283909107,1.3813252393494,0.650392589586823,2.1238329917426,0.0336841111860567,NA
"AT1G66470",0,NA,NA,NA,NA,NA
"AT1G66480",38.4794754320989,0.758215073518007,0.480313523185013,1.57858364780195,0.114431587819188,0.366933085299883
"AT1G66490",0,NA,NA,NA,NA,NA
"AT1G66500",581.632991764183,-0.507779840429944,0.681671448388025,-0.744904076048236,0.456329710870063,0.753096967385253
"AT1G66510",122.638888303388,-0.200636213717249,0.353265885260742,-0.567946756503707,0.570071121931814,0.821325819823057
"AT1G66520",93.2369460206331,-0.853224945912194,0.373509347422125,-2.28434696962996,0.0223511475279105,0.124720593855801
"AT1G66530",243.416130834671,0.195275373965633,0.300455163659206,0.649931828720791,0.515736257465147,0.790907452989455
"AT1G66540",311.97786992229,-0.545169374589411,0.312581321904841,-1.74408813446434,0.0811437227595108,0.297774404949509
"AT1G66550",3.04543411862851,0.367193477264198,0.651820596104097,0.563335186796638,0.573206662188294,NA
"AT1G66560",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT1G66570",1.12586705266666,0.375845840203231,0.440501385909259,0.853222832494456,0.393535743885107,NA
"AT1G66580",1803.53488450353,0.0871602278491168,0.260821172118196,0.334176198739029,0.73824660326297,0.904482198526993
"AT1G66590",31.7823580415391,0.497339706900268,0.508003156206255,0.979009088475708,0.327575488885951,0.649467491371672
"AT1G66600",20.3183979485556,-2.23309712235572,0.62807156873142,-3.55548194430474,0.000377286855887236,0.00481960953099853
"AT1G66610",0,NA,NA,NA,NA,NA
"AT1G66620",21.0785860802176,-0.109056989971787,0.566783123286057,-0.192413968396772,0.847417951634677,0.951352157766968
"AT1G66630",0,NA,NA,NA,NA,NA
"AT1G66640",0,NA,NA,NA,NA,NA
"AT1G66650",13.3220602992598,-0.627679006841364,0.625040099811736,-1.00422198036642,0.315271629710545,0.639486204685374
"AT1G66660",66.0009954646916,-0.289749494810754,0.405119731094975,-0.715219409401777,0.474473477483852,0.76427806364528
"AT1G66670",1571.06937627565,-0.251714697847975,0.243962762487675,-1.0317750761684,0.302177497677547,0.626105133924192
"AT1G66680",338.493116491788,-0.0384069284269231,0.319443545104245,-0.120230723129464,0.904300380758615,0.971073296286939
"AT1G66690",5.61484331842668,0.687269327116328,0.68380414990401,1.00506749953595,0.314864348467612,0.63925565740894
"AT1G66700",0.736383535900609,-0.146326852552275,0.461811874904072,-0.316853811051675,0.751354530911028,NA
"AT1G66720",0.968831348485768,-0.181992958265899,0.460761315999511,-0.394983154935888,0.692855319765759,NA
"AT1G66730",288.239747667197,-0.137275101275585,0.350410601767351,-0.391754988528362,0.69523925591878,0.885665574646888
"AT1G66740",127.694404063124,-0.110277652488677,0.345732853968465,-0.318967813509373,0.749750920029079,0.910935414666416
"AT1G66750",117.120384548821,-0.0929835281127927,0.35329307515418,-0.263190916131639,0.79240343194143,0.928516979010357
"AT1G66760",1677.71826924025,-2.73839152607216,0.297964584982936,-9.1903255087479,3.91654379701984e-20,6.83763271229713e-18
"AT1G66770",0,NA,NA,NA,NA,NA
"AT1G66780",5.45747111994508,0.680551226061177,0.683716223274993,0.995370890574081,0.319555910874667,0.643118666595463
"AT1G66800",0.496842069503399,0.00209318220095644,0.36928196048301,0.00566824926465028,0.995477415642689,NA
"AT1G66810",16.6696112253474,0.190519927036555,0.61150056729726,0.311561325083678,0.755373930237888,0.913688443330471
"AT1G66820",0,NA,NA,NA,NA,NA
"AT1G66830",22.8719020847883,0.0454728057512593,0.548140156532361,0.082958355101967,0.933884653237217,0.982306142201155
"AT1G66840",644.36643469106,0.189682493395227,0.384086179839302,0.4938539925456,0.621409298560015,0.849508861299584
"AT1G66850",0.757689499515613,0.115579157735482,0.425518645847245,0.271619490387674,0.78591461153961,NA
"AT1G66852",0,NA,NA,NA,NA,NA
"AT1G66855",0,NA,NA,NA,NA,NA
"AT1G66860",0,NA,NA,NA,NA,NA
"AT1G66870",0,NA,NA,NA,NA,NA
"AT1G66880",363.361623426802,-0.0725893685689109,0.292165432067322,-0.24845296740028,0.803783955904714,0.933484269515925
"AT1G66890",102.915403307955,1.17436131953233,0.366015007827585,3.20850592029692,0.00133426562174399,0.0136503409104628
"AT1G66900",288.843629698814,0.798373466488116,0.295594855305114,2.70090447164255,0.0069151197274811,0.0508917183691085
"AT1G66910",117.248884172513,0.470461164691595,0.346217793352881,1.35885900067557,0.174191272864401,0.466265821956032
"AT1G66920",111.9543407615,0.42601616679248,0.375123036101942,1.1356705021888,0.256094490329247,0.574977567892112
"AT1G66930",0.225173410533332,0.0954726517616857,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT1G66940",53.0698669736841,-0.369602437597577,0.50489739571567,-0.732034747522676,0.464147359482263,0.758307625525474
"AT1G66950",0.536062915888307,-0.0038715590088031,0.377734621762733,-0.0102494152925038,0.991822292959826,NA
"AT1G66960",1.02242025073455,-0.465560043977608,0.477798605784975,-0.974385522144292,0.329865155294288,NA
"AT1G66970",1817.53910222157,-0.186234474809625,0.312262713083867,-0.596403179138478,0.550905917171464,0.813046491386856
"AT1G66980",684.055922407228,1.85699434402962,0.267477864771552,6.94260942158949,3.84922585917827e-12,2.44367520453893e-10
"AT1G67000",11.686814483951,-1.32023915963197,0.660880916171289,-1.99769599533994,0.0457496286491923,0.203685772887962
"AT1G67020",0.471989278982369,-0.197028078322172,0.348689679833584,-0.565052795414553,0.572037854547482,NA
"AT1G67025",0,NA,NA,NA,NA,NA
"AT1G67030",0.260847430012214,0.0954726517616858,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT1G67035",2.49130400132905,-0.0135573033149119,0.649679748819214,-0.0208676710941848,0.983351215735231,NA
"AT1G67040",51.3945636779979,0.551773350633701,0.490314442934613,1.1253459052343,0.260442484311267,0.579768954154537
"AT1G67050",79.9683653224469,1.86629096017315,0.412690114781981,4.52225748406668,6.11835683772967e-06,0.000131391364664457
"AT1G67060",202.413747170391,-0.229203656138535,0.313371014983241,-0.731413070065824,0.464526884341775,0.758477342983972
"AT1G67070",628.806494695692,-2.1531508421105,0.271003484424886,-7.94510390403221,1.94028079820617e-15,1.88577290980296e-13
"AT1G67080",423.358430512769,0.733314395953738,0.28187448992522,2.60156354038382,0.00927998724083832,0.0643523940514919
"AT1G67090",172895.702788424,-0.259680312922171,0.291513807880004,-0.890799358049837,0.37303681961858,0.686704553435279
"AT1G67100",1.85549342905592,-0.156647798804667,0.544470139019363,-0.287706868712402,0.773571131769116,NA
"AT1G67110",3.48431515173444,1.10126840367753,0.656761015619226,1.67681755994485,0.0935781628624844,NA
"AT1G67120",551.132544800907,-0.525384913635923,0.359175721390528,-1.46275174614232,0.14353532116497,0.418681695632041
"AT1G67130",0.275215485876093,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT1G67140",640.308842194225,-0.242590525789016,0.288680498751504,-0.840342616969905,0.400716313071182,0.71037101193655
"AT1G67148",0,NA,NA,NA,NA,NA
"AT1G67150",0,NA,NA,NA,NA,NA
"AT1G67160",0,NA,NA,NA,NA,NA
"AT1G67170",126.055037319172,-0.0599816553959309,0.350707085581185,-0.17103063457224,0.864199677573009,0.957362451597728
"AT1G67180",26.2735580200059,-1.08494471365189,0.548139488942738,-1.97932229941059,0.0477797304881063,0.209850178978161
"AT1G67190",140.746153098535,-0.167634170114875,0.337610939811629,-0.496530622521908,0.619520087632858,0.848249564262056
"AT1G67210",57.6265682750504,0.436501031832484,0.428592778169762,1.01845167269615,0.308463356359125,0.632268994573235
"AT1G67220",0.746868270557761,0.343586461487053,0.42649879004472,0.805597740267977,0.420474828996648,NA
"AT1G67230",1157.11112194497,-0.299036620626671,0.292539439076204,-1.02220959187925,0.306681711942509,0.630518338095738
"AT1G67235",0,NA,NA,NA,NA,NA
"AT1G67250",357.44349557078,0.482000362439636,0.300401704187635,1.60451940092381,0.108599611516888,0.35530905005295
"AT1G67260",1.48358830075907,-0.475818112706677,0.566491991223651,-0.839937933948343,0.400943187094932,NA
"AT1G67265",1.03290498539171,0.00147492095476398,0.505557569021512,0.00291741444524041,0.997672243358722,NA
"AT1G67270",0.275215485876093,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT1G67280",3134.67318417165,-0.0901036153788055,0.258593445800152,-0.348437351534578,0.727511755435191,0.899484341643635
"AT1G67290",0.686341460557848,0.0919797232922182,0.413394941792676,0.222498424613883,0.82392589951304,NA
"AT1G67300",660.402490604326,-0.449125928806535,0.260637937920156,-1.72317941275349,0.0848560854785407,0.307094336218404
"AT1G67310",946.013022098542,-0.539467709197027,0.275781231761682,-1.95614366413161,0.0504482327173377,0.217774885029252
"AT1G67320",69.5840226520706,-0.589402732439975,0.399006478034306,-1.47717584772972,0.139628506193623,0.411534469051493
"AT1G67325",375.37803358276,-0.0198660345849682,0.276145919379908,-0.0719403517878443,0.942649377142467,0.984476475454935
"AT1G67330",0,NA,NA,NA,NA,NA
"AT1G67340",128.910268225175,0.864351058683582,0.418328917229359,2.06619964120166,0.038809632729451,0.182164706276773
"AT1G67350",846.954853053848,0.202608622103718,0.269099642125864,0.752913012084026,0.451502188386085,0.748986901806189
"AT1G67360",583.543315721135,-0.840386252399971,0.26918624023013,-3.12195100195878,0.0017965683669089,0.0175332797919603
"AT1G67370",2.13070891493201,-0.278000834724685,0.599038751183141,-0.464078215600602,0.642591708662913,NA
"AT1G67390",0.260847430012214,0.0954726517616858,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT1G67400",14.4218524732454,0.947046757921236,0.626976571934798,1.51049784045156,0.130916440011091,0.396878188847634
"AT1G67410",101.52726100714,0.0506001521682965,0.376910249798979,0.134249870347871,0.893204991964362,0.967228355357687
"AT1G67420",54.7433730211743,-0.640532460304565,0.431113423854494,-1.48576320026804,0.137341767093958,0.40780771945773
"AT1G67430",3200.39788121315,-0.260842627799401,0.259891142916004,-1.00366109007303,0.315541997894764,0.639486204685374
"AT1G67440",237.245161143559,0.487942681543117,0.297374150730236,1.64083757900584,0.10083113526172,0.341691419007859
"AT1G67450",0,NA,NA,NA,NA,NA
"AT1G67455",0.550430971752186,-0.20876471831169,0.349696278677522,-0.596988675719381,0.550514941253715,NA
"AT1G67460",18.8085790230545,-0.584793369341456,0.60743573028694,-0.962724680461604,0.335685707676637,0.65651013375627
"AT1G67470",118.032650639691,-0.283498179550523,0.508746327781614,-0.557248601256181,0.577357587777724,0.825189062264281
"AT1G67480",1074.50295103946,0.309019799410155,0.245459568602451,1.25894378927491,0.208050635733901,0.51358925592599
"AT1G67490",217.092651187138,0.276908391838321,0.320200039206399,0.864798119714869,0.387149603364169,0.699071170312163
"AT1G67500",134.459166919675,0.0220343114820167,0.349616034798634,0.063024316074941,0.949747141380653,0.986175666975875
"AT1G67510",48.8331973282972,0.650102102706435,0.4533618688343,1.43395849407891,0.151584107739623,0.432196938066019
"AT1G67520",31.6877703619577,0.674942652843176,0.527768303914819,1.2788616668274,0.200945773555798,0.504639392700395
"AT1G67530",441.492836660748,0.149093655894678,0.295438233660328,0.504652542927449,0.613802898635511,0.845071460662473
"AT1G67540",0.235994639491184,-0.105581342041197,0.348235732331231,-0.303189283116907,0.761745615719343,NA
"AT1G67550",200.001707877314,-0.00269940569983943,0.315776551212345,-0.00854846786272045,0.993179392544713,0.998173925969142
"AT1G67560",552.14983823462,0.363118099294345,0.262586419774049,1.3828517849735,0.166710316706846,0.454438213447653
"AT1G67570",39.3955784700164,0.15181686683894,0.480275431822354,0.316103753762476,0.751923757629563,0.911855058535208
"AT1G67580",665.131028720891,-0.138079700686336,0.272509337776026,-0.506697134906336,0.612367341179854,0.844575101890582
"AT1G67590",134.91817726288,1.40119662204832,0.378995096406219,3.69713654697651,0.000218045072768328,0.0030563833015646
"AT1G67600",12.9776976241292,0.335307790670281,0.62742283386765,0.534420764707158,0.593050455838778,0.835043552873244
"AT1G67620",80.530054172033,-0.133879996605678,0.382190219636527,-0.35029676252051,0.726115994675667,0.89882596373488
"AT1G67623",0.225173410533332,0.0954726517616857,0.348235732331231,0.274160986072719,0.783960908400612,NA
"AT1G67630",36.0347292575837,-1.00031965906642,0.495652681290776,-2.01818671990515,0.0435718186992147,0.197155421543963
"AT1G67635",0,NA,NA,NA,NA,NA
"AT1G67640",1.63353035112791,0.278684421273169,0.571131331308328,0.487951555091134,0.625584155836147,NA
"AT1G67650",14.9218094159099,0.280967481557149,0.629187081309992,0.446556342148926,0.65519542360063,0.867353065505152
"AT1G67660",78.4421072112119,0.602273555557317,0.389327460813507,1.54695883588292,0.121873172098002,0.380765312329382
"AT1G67670",0,NA,NA,NA,NA,NA
"AT1G67680",490.328465659846,-0.141900123843151,0.265969056267572,-0.533521176615357,0.593672855922438,0.835226212387521
"AT1G67690",63.3837746045116,0.444658352704964,0.429445329397832,1.03542481956542,0.300470559677582,0.624543898418347
"AT1G67700",3656.27055964333,-0.0282064870016184,0.265923222295005,-0.106070040661313,0.915526781109329,0.975544360430426
"AT1G67710",18.0605420961141,0.344012680472979,0.581159874913861,0.591941555710412,0.553889725379335,0.814634646913073
"AT1G67720",554.161287685159,-0.0142242644929608,0.263661555831366,-0.0539489515189633,0.956975835751904,0.987335331149032
"AT1G67730",922.752784158446,0.198583734542373,0.269631789653929,0.736499708722234,0.461426644769661,0.756604868869637
"AT1G67740",14425.0299778571,0.383565612322941,0.287318120700513,1.33498580384615,0.181880992776022,0.476300849832208
"AT1G67750",56.1082847163556,1.29879819259761,0.438424681034846,2.96242033986765,0.00305230779046444,0.0268429400136227
"AT1G67760",0,NA,NA,NA,NA,NA
"AT1G67770",0,NA,NA,NA,NA,NA
"AT1G67775",0,NA,NA,NA,NA,NA
"AT1G67780",3.8751446457033,-0.497597560920351,0.673956548507183,-0.738322911206267,0.460318247106681,NA
"AT1G67785",815.258597731207,0.166041432682786,0.262151889248587,0.633378737642194,0.5264863464946,0.797918178856658
"AT1G67790",0,NA,NA,NA,NA,NA
"AT1G67800",243.158333428125,0.0853605220907163,0.29633369264116,0.288055405816045,0.773304327434835,0.922118865860113
"AT1G67810",4.14647681037266,-0.0856049253815518,0.679409069513149,-0.125999091302821,0.89973264387841,NA
"AT1G67820",10.9914911476589,-0.116651875244902,0.654477548243182,-0.178236634026685,0.858537140526361,0.955817063333995
"AT1G67830",150.614116631751,1.08025008777213,0.339267032073156,3.18407032115988,0.00145219729016293,0.0146658703299529
"AT1G67840",1087.21390630477,0.266383121799187,0.295155376164141,0.902518277868151,0.366781616464325,0.681615156557743
"AT1G67850",386.975376190366,-0.342785714130815,0.314043420946491,-1.09152330941275,0.275042680966304,0.595809943660348
"AT1G67855",0.461168050024516,-0.00716351256380365,0.361081206072742,-0.0198390623586222,0.984171756752204,NA
"AT1G67856",22.9753511784808,-1.77050749350135,0.582894647202502,-3.03743995934528,0.0023859693123504,0.0220310731559093
"AT1G67860",844.513130591484,0.124324461012619,0.307977386139387,0.403680486321002,0.686447690918135,0.881013628225542
"AT1G67865",4472.36841209323,0.113948485393805,0.337816251997966,0.337309068820321,0.73588392396763,0.903620409404733
"AT1G67870",14013.0950131832,-0.325169222897954,0.23358692755055,-1.39206943773677,0.163901371975598,0.450030634716747
"AT1G67880",226.984383187739,-0.158697027305159,0.309314971125264,-0.513059638619596,0.607909603547624,0.843316316413872
