"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G27185",0,NA,NA,NA,NA,NA
"AT3G27190",101.580275171922,-0.362950310482374,0.204313407092002,-1.7764390288834,0.0756605830224293,0.130833953198469
"AT3G27200",93.0535406646672,0.110736906077526,0.216914156762483,0.510510276186267,0.60969401711565,0.709675234251803
"AT3G27210",338.668466309471,0.239202261271683,0.149242752756934,1.6027730449415,0.10898476998035,0.179012109362451
"AT3G27220",144.331750281258,0.925835283262349,0.183005969677031,5.05904416613439,4.21363271541076e-07,1.94879441897816e-06
"AT3G27230",737.293374965013,-0.081431875268203,0.107558430174567,-0.75709430805228,0.448993363904242,0.566403621708901
"AT3G27240",781.827060113946,-0.295301648014105,0.107269431444644,-2.75289655251407,0.00590705583633694,0.013585392068582
"AT3G27250",21.1135756160744,1.78010376793999,0.474453325753932,3.75190492154588,0.000175496023604922,0.00054417167613847
"AT3G27260",783.996790727292,-0.236794600852207,0.119826930644337,-1.97613841545392,0.0481391025709654,0.0881179734834504
"AT3G27270",19.7243968437327,0.00952045216747199,0.416047612620536,0.0228830832786326,0.981743534451228,0.986864240682287
"AT3G27280",716.78835853127,1.3328194345162,0.118242464165314,11.2719186285969,1.80591183130637e-29,5.26515909688949e-28
"AT3G27290",12.3018716863157,-0.601823153697328,0.477856604949594,-1.25942206817631,0.207877922628607,0.306453509561595
"AT3G27300",813.16916357547,-1.14122064327547,0.112812653071723,-10.1160695383161,4.68867645270984e-24,9.71085530155505e-23
"AT3G27310",257.495209804641,-0.584596712543217,0.143426992661527,-4.0759183588462,4.58330985734029e-05,0.000156995103879764
"AT3G27320",260.463197012822,0.0290063840591619,0.140577840216419,0.206336816773587,0.836527821610005,0.889474225593763
"AT3G27325",461.859082805256,-0.155803142991827,0.120954122663685,-1.28811767272323,0.197705004324006,0.294087487135807
"AT3G27329",0,NA,NA,NA,NA,NA
"AT3G27331",0,NA,NA,NA,NA,NA
"AT3G27330",56.114293942009,-0.319979044816662,0.263088816905786,-1.21623962804641,0.223893651944968,0.325360440851206
"AT3G27340",324.177163200051,0.86249298294796,0.155179663654503,5.55802843385614,2.72838946244927e-08,1.47064007503102e-07
"AT3G27350",125.103692242337,-0.113508847860131,0.193008524163283,-0.588102770860547,0.556463313398594,0.664300851482156
"AT3G27355",0,NA,NA,NA,NA,NA
"AT3G27360",67.3302838468039,-1.32628252462456,0.256840943973536,-5.16382825925613,2.4194970042171e-07,1.1571352549506e-06
"AT3G27380",594.357634193057,-0.485693857850454,0.11284170410389,-4.30420527328523,1.67586225506704e-05,6.14987631797313e-05
"AT3G27390",539.53863760119,-0.217714441826746,0.116757501491511,-1.86467198291817,0.0622273962196561,0.110202727001884
"AT3G27400",70.5159379875063,-1.81620050637218,0.29907201526273,-6.0727865319551,1.25709516564777e-09,7.84296328175472e-09
"AT3G27410",4.41886479704135,-0.878195893196215,0.622585664350716,-1.41056234263291,0.15837370187748,0.2453055683419
"AT3G27415",0.138082889364223,0.069262362047077,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT3G27416",0,NA,NA,NA,NA,NA
"AT3G27420",169.6028603449,1.08485318382235,0.177558025639084,6.10985158185692,9.9723836186486e-10,6.31001602314101e-09
"AT3G27425",0,NA,NA,NA,NA,NA
"AT3G27430",994.291357369895,-0.554576968813024,0.110730104226321,-5.00836671913108,5.48938681442454e-07,2.50872478992823e-06
"AT3G27440",0.164294008152394,0.0692623620470771,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT3G27460",130.764593160047,-0.00141295725518483,0.185125148929748,-0.00763244358399421,0.993910250228768,0.995242651850865
"AT3G27470",248.830374702926,0.563416829105219,0.143216310399499,3.93402698012244,8.35344004901389e-05,0.000272547460767037
"AT3G27473",1.18620607207064,-0.49639361081388,0.610006321619337,-0.813751584567421,0.415787276113552,0.532579612825182
"AT3G27475",0.138082889364223,0.069262362047077,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT3G27480",0,NA,NA,NA,NA,NA
"AT3G27490",0.506932718433081,-0.170208558831381,0.451569260940435,-0.37692680515256,0.706228000497239,NA
"AT3G27495",0,NA,NA,NA,NA,NA
"AT3G27500",8.42794863657879,-0.433191052969584,0.545064331077633,-0.794752157260287,0.426757685982254,0.543844020001257
"AT3G27503",0,NA,NA,NA,NA,NA
"AT3G27510",7.20126964626216,-0.79265022472483,0.597002020062955,-1.32771782688649,0.184271342061654,0.277756650747271
"AT3G27520",89.1361063202267,0.534590766966093,0.218255454440392,2.44938101701415,0.0143101980692776,0.0298996889281002
"AT3G27530",789.365897461895,-0.0252423611216948,0.107648972910738,-0.234487709814247,0.814606373403055,0.872419870846702
"AT3G27540",114.711316367849,-0.37479610903941,0.196706579910884,-1.90535623774867,0.0567337797513273,0.10171621100126
"AT3G27550",175.559442482863,1.54775272396597,0.174157518464179,8.88708530998223,6.27328422442374e-19,9.19798559301227e-18
"AT3G27560",227.673758359774,0.0852916879356542,0.150733377576252,0.565844733974115,0.571499333657192,0.677322615525235
"AT3G27570",503.092061138446,-0.393637093062076,0.121695662639498,-3.23460248725674,0.00121812194065317,0.00321921104618172
"AT3G27580",167.07410917831,1.29959954416921,0.175327434347606,7.41241408684856,1.24020798972953e-13,1.16016330293867e-12
"AT3G27590",0.138082889364223,0.069262362047077,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT3G27600",0.184424914534429,-0.106218410264234,0.372250932207543,-0.285340884532732,0.775382992864173,NA
"AT3G27610",161.653809994172,-0.207119401781552,0.173297247844143,-1.19516844241997,0.232021225534075,0.334647979315685
"AT3G27620",15.8990097976404,1.30376079869944,0.452446266085961,2.88158151901234,0.00395684866404658,0.00942029893939313
"AT3G27630",4.61505858646644,0.298103453237654,0.618959834359058,0.481620028779969,0.630075895447676,0.726710754089141
"AT3G27640",31.3322141801281,-2.96908657837058,0.410151128923849,-7.23900623207072,4.51984263482887e-13,4.05466435339816e-12
"AT3G27650",26.701210963321,-1.05918633992757,0.370846208202864,-2.85613366538229,0.00428834556773244,0.0101394537903726
"AT3G27660",12.4502493959798,-0.27505653684848,0.47810160045293,-0.575309801489695,0.565081793838903,0.67162701366633
"AT3G27670",499.358985759909,0.335528367293221,0.117940598558097,2.84489286467325,0.00444263628267487,0.010468344389629
"AT3G27680",0,NA,NA,NA,NA,NA
"AT3G27690",2810.03538683508,-1.67560624885442,0.11724047812999,-14.292045508349,2.45297176493936e-46,1.54523631319906e-44
"AT3G27700",442.266464258789,0.238503245932941,0.120869186871425,1.9732344703092,0.0484688549078697,0.0886464717275105
"AT3G27710",2.4980634171274,0.895177215443915,0.646300376874783,1.38507921003015,0.166028248200747,0.25519759326348
"AT3G27720",0.490484217557483,0.367482044981421,0.452223985867163,0.812610689538625,0.416441300863358,NA
"AT3G27730",23.1043775490521,0.359039657678171,0.392381966506738,0.915025888866904,0.360178039269371,0.476099092712437
"AT3G27740",835.888105259363,-0.480295132858164,0.106656987760186,-4.50317548755539,6.69455592403217e-06,2.60463466669659e-05
"AT3G27750",92.2088375580917,0.217893538644479,0.223854844566084,0.973369770338632,0.3303695575735,0.444815518577796
"AT3G27770",1041.1794434801,-0.190229542038637,0.105513691414558,-1.80288964861664,0.0714055470029418,0.124165280959925
"AT3G27785",0,NA,NA,NA,NA,NA
"AT3G27810",0.523819545031715,-0.185001823288017,0.480910325777666,-0.384690894271933,0.700466442327803,NA
"AT3G27809",0,NA,NA,NA,NA,NA
"AT3G27820",1961.83436842051,-0.15890463946792,0.0816731074744008,-1.94561765043318,0.0517006852056727,0.0937056891896232
"AT3G27830",3568.96209546461,-0.463730322739324,0.0888143414238965,-5.22134505874468,1.77628211857177e-07,8.63867229650143e-07
"AT3G27831",0.173402604215058,-0.106218410264234,0.372250932207543,-0.285340884532732,0.775382992864173,NA
"AT3G27835",0,NA,NA,NA,NA,NA
"AT3G27840",0,NA,NA,NA,NA,NA
"AT3G27850",3490.13924468915,-0.529033862337827,0.0838796657977954,-6.30705734585475,2.84390482622554e-10,1.92365376719795e-09
"AT3G27860",37.4478970562046,1.6946185243604,0.344750537551076,4.91549204360367,8.85597474337295e-07,3.94271185667667e-06
"AT3G27870",200.77182745239,0.102785103000968,0.181481832168746,0.566365799665257,0.571145138811399,0.677079268191108
"AT3G27880",94.9211925840947,0.565808831201429,0.220568796744361,2.56522608615941,0.0103108595996945,0.0223037437607393
"AT3G27890",735.326634661889,-0.334962536024911,0.134819155744854,-2.48453221780168,0.0129721769329514,0.0274087406515142
"AT3G27900",3.93709372875409,-0.680585895135773,0.626681112445695,-1.08601628742202,0.277471786382744,0.387353339111724
"AT3G27906",257.657877624262,0.955546305483687,0.148807730247477,6.42134856767556,1.35072339618372e-10,9.51279057064538e-10
"AT3G27910",0,NA,NA,NA,NA,NA
"AT3G27920",18.924758342091,-0.226018810398528,0.413422855869205,-0.546701294303946,0.584583964856861,0.687918444750835
"AT3G27925",1946.58674773195,-0.0682891133296577,0.0997251165865552,-0.684773461963186,0.493486884078096,0.607502042484707
"AT3G27930",215.788640459951,0.395515979251609,0.156069861526056,2.53422393910165,0.0112696685627453,0.0241617359088706
"AT3G27940",18.3595340053093,-0.50829771790271,0.426644143438497,-1.19138566817333,0.2335022166001,0.336399994152858
"AT3G27950",0,NA,NA,NA,NA,NA
"AT3G27960",218.826861220766,-1.61116085019992,0.170491199059538,-9.4501115546573,3.38469783457391e-21,5.86225540411616e-20
"AT3G27970",3.02684600669717,-1.6703824277752,0.646105445861422,-2.58530931518176,0.0097291671932315,0.0211865355875972
"AT3G27980",0,NA,NA,NA,NA,NA
"AT3G27999",0,NA,NA,NA,NA,NA
"AT3G28007",50.0764786864941,-1.59060707979229,0.324731599754919,-4.89822081064099,9.67083235535438e-07,4.28451974660265e-06
"AT3G28020",0,NA,NA,NA,NA,NA
"AT3G28030",307.998283990609,-0.0265803766109987,0.18847129033242,-0.141031435419777,0.887845108652664,0.925778607386651
"AT3G28040",1410.1445955896,-0.0947231858456652,0.106607190707825,-0.888525297559617,0.374258254218449,0.490069286695756
"AT3G28050",873.107548132597,0.672491135753878,0.108649480707793,6.18954762943147,6.03371198762567e-10,3.91142087544456e-09
"AT3G28060",0.892669374100574,-0.463612444510557,0.547760880574678,-0.846377426632151,0.397342227110826,0.51381551158463
"AT3G28070",395.218308045133,-0.480740812363677,0.137243338219385,-3.50283531864553,0.00046033397093088,0.00131595912419097
"AT3G28080",351.70473210947,-0.416195004551988,0.14804799315272,-2.81121679321016,0.00493545186877873,0.0115305470933177
"AT3G28100",146.944474763546,0.95373649391818,0.192365914779559,4.95792872147391,7.12486918165133e-07,3.21353927131958e-06
"AT3G28120",0,NA,NA,NA,NA,NA
"AT3G28130",344.685122611433,-0.150521450207903,0.132074244213802,-1.13967300062106,0.254422559554698,0.361342956959367
"AT3G28140",186.735878459047,1.66852491959596,0.175182342708901,9.52450397565771,1.65831964082859e-21,2.92566694740752e-20
"AT3G28150",47.1474451334379,2.77596220326338,0.351377924104386,7.90021800697619,2.78416038660915e-15,2.98653732791881e-14
"AT3G28155",4.83377424160878,0.654832170184377,0.615874610198333,1.06325566818463,0.287666023407636,0.398162692532747
"AT3G28170",1.29145274864062,0.172851873852745,0.605176588635237,0.285622208622696,0.775167491737563,0.840072623408498
"AT3G28180",1285.9096989454,-1.86503657535324,0.115540641722786,-16.1418228905806,1.29654827654302e-58,1.34633809848698e-56
"AT3G28190",0.164294008152394,0.0692623620470771,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT3G28193",0,NA,NA,NA,NA,NA
"AT3G28200",288.403189963837,-0.320158704674244,0.145904404031478,-2.19430459827088,0.0282135191067673,0.0549271156585049
"AT3G28210",45.6311480813733,1.30493109933286,0.303885856600255,4.29414884237085,1.75364801774193e-05,6.41359111795901e-05
"AT3G28216",0,NA,NA,NA,NA,NA
"AT3G28220",1020.34827965675,-1.15978554637094,0.483094731318327,-2.40074145128012,0.0163618924757463,0.0337431574128001
"AT3G28223",0,NA,NA,NA,NA,NA
"AT3G28230",0,NA,NA,NA,NA,NA
"AT3G28243",0,NA,NA,NA,NA,NA
"AT3G28250",0,NA,NA,NA,NA,NA
"AT3G28270",535.490217714332,3.06751235049227,0.330887646377999,9.27055568278308,1.85178633920066e-20,3.03834582537966e-19
"AT3G28280",0,NA,NA,NA,NA,NA
"AT3G28290",0,NA,NA,NA,NA,NA
"AT3G28291",0,NA,NA,NA,NA,NA
"AT3G28300",0,NA,NA,NA,NA,NA
"AT3G28310",9.05358880104733,-2.11458964292515,0.564069344839257,-3.7488114932531,0.000177674565395418,0.000550251571790441
"AT3G28320",3.65843870222568,-0.107212567419471,0.635127877651705,-0.168804694600832,0.865950265563316,0.911651080467357
"AT3G28330",0.138082889364223,0.069262362047077,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT3G28335",0.176299525794741,-0.106218410264234,0.372250932207543,-0.285340884532732,0.775382992864173,NA
"AT3G28340",79.2167406288912,-1.20560833383804,0.243614444469806,-4.94883764573931,7.46579881715262e-07,3.35665739226706e-06
"AT3G28345",87.634824621763,0.480200171613586,0.245975749523289,1.95222566673436,0.0509114181753796,0.0924446311662654
"AT3G28360",0.340593533947135,-0.0230807441978449,0.410803586109246,-0.056184378565057,0.955194925603658,NA
"AT3G28370",106.14749287419,-0.972040141157649,0.221480429264133,-4.38883085240192,1.13961660483546e-05,4.28505641709046e-05
"AT3G28380",1.2021096913463,-0.185850188837959,0.609063464068386,-0.305140925046674,0.760258822897348,0.829171065728674
"AT3G28390",0,NA,NA,NA,NA,NA
"AT3G28410",0,NA,NA,NA,NA,NA
"AT3G28415",0,NA,NA,NA,NA,NA
"AT3G28420",36.1372557572913,1.09492865219316,0.339926880068417,3.22107110791821,0.00127712456776529,0.00336069078865429
"AT3G28430",331.13621313554,-0.203929177361011,0.134561449797381,-1.51550966244852,0.129643385242766,0.207358293979866
"AT3G28450",340.398735269953,-0.170895425496025,0.132807994487202,-1.28678568000282,0.198168999507796,0.294623510578372
"AT3G28455",41.3806127964808,0.378042281187881,0.334212861640377,1.13114222873525,0.257995232881217,0.365503961559416
"AT3G28460",366.370955163149,-0.688986457194908,0.141573166193,-4.86664581800512,1.1350818267637e-06,4.97645957633185e-06
"AT3G28470",1.28777034313418,-0.0933281932148859,0.615336578878616,-0.151670153243557,0.879447099044944,0.920816669814425
"AT3G28480",479.520735836554,-0.740313862665327,0.14247021621898,-5.19627106852597,2.03325718695209e-07,9.79417532058407e-07
"AT3G28490",0,NA,NA,NA,NA,NA
"AT3G28500",69.9878763287216,0.000843222070187954,0.350172173605847,0.00240802134991195,0.99807867879964,0.998298171823655
"AT3G28510",137.491334492235,-2.94275607069492,0.633845652208795,-4.64270135866696,3.438832296505e-06,1.39691167199337e-05
"AT3G28520",0,NA,NA,NA,NA,NA
"AT3G28530",0,NA,NA,NA,NA,NA
"AT3G28540",713.99921480408,-1.33485977787462,0.391521426332359,-3.40941692611598,0.000651019021507224,0.00180901093726479
"AT3G28550",0,NA,NA,NA,NA,NA
"AT3G28560",1.34152294623722,-0.600393269682575,0.610637912521492,-0.983223048178234,0.32549767359156,0.439452778149231
"AT3G28570",0.838488329437449,0.105570537523922,0.541145197813574,0.195087266690098,0.845324630769326,0.896076419536906
"AT3G28580",48.2157728750959,-2.40472449962666,0.390823285540998,-6.15297140316989,7.6044521501928e-10,4.88097223673538e-09
"AT3G28590",0.276165778728445,0.157002748202733,0.372250932207543,0.421765896653815,0.673195900379021,NA
"AT3G28600",2.67990791634255,0.895361067861577,0.644595928950372,1.38902687350126,0.164824578403443,0.253690405243498
"AT3G28610",0.138082889364223,0.069262362047077,0.372250932207543,0.186063636258299,0.852394857978511,NA
"AT3G28620",18.0667715504268,1.53105350796113,0.440223498855934,3.4779004572452,0.00050535755684255,0.00143421143144346
"AT3G28630",13.9685397623829,1.80843648770653,0.487796539802701,3.70735817117109,0.000209432638674664,0.000639718957165953
"AT3G28635",19.7080233423399,1.253699228817,0.422671386053483,2.96613224879709,0.00301570781014364,0.00736946177847372
"AT3G28640",82.3095516176951,1.35231621594563,0.241646460542906,5.59625915027842,2.19026235970628e-08,1.18960487991594e-07
"AT3G28650",18.9006189131602,-0.745022348652277,0.426499709912062,-1.74682967265298,0.0806668878540334,0.138365190578411
"AT3G28660",76.1980564705815,1.55583441589456,0.24950173680141,6.23576587417876,4.49573069096127e-10,2.96082860246598e-09
"AT3G28670",280.37802417118,-0.202697061951504,0.140958491135549,-1.43799114419141,0.150436566865612,0.234990968887383
"AT3G28674",0,NA,NA,NA,NA,NA
"AT3G28680",0,NA,NA,NA,NA,NA
"AT3G28690",805.538724363967,0.790865067415808,0.101252844445337,7.81079358064622,5.68290216466804e-15,5.92005854909372e-14
"AT3G28700",207.00926349696,0.600452679603588,0.156383142567605,3.8396253569595,0.000123222200422734,0.000391368164778407
"AT3G28710",1313.55288455206,-0.616562492222883,0.0977107291213727,-6.31007974013797,2.78891736728421e-10,1.88702082265427e-09
"AT3G28715",943.547673110294,-0.465025343579634,0.100308999999997,-4.635928416988,3.55338930930834e-06,1.43990780974663e-05
"AT3G28720",448.739232903705,0.336980906056526,0.126686405204364,2.65996107090516,0.00781496836198889,0.0174286746611738
"AT3G28730",827.72547509859,0.146775122084924,0.108853345982722,1.34837492370902,0.177537825144018,0.269482557842753
"AT3G28740",99.4668132899957,1.71736537582365,0.592890503345319,2.89659788128434,0.00377232942614915,0.00902731174156137
"AT3G28750",2.87851361172766,-0.380110007774278,0.644735853006234,-0.589559283855435,0.555486155652597,0.663426850779671
"AT3G28760",211.26198225123,-0.799075555277489,0.157193369382262,-5.08339224750825,3.70752943822182e-07,1.72914124189095e-06
