"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G03340",730.41960605951,-0.263077341414123,0.0529193433755916,-4.97128884511943,6.6509274438999e-07,2.47413223117218e-06
"AT2G03350",715.823604151188,-0.27996233194472,0.103969230445245,-2.69274217714019,0.00708670470444464,0.0142690601205694
"AT2G03360",1.69350198818906,0.606470092631668,0.619969313412788,0.978225985562399,0.327962567042044,0.414389594062858
"AT2G03370",0,NA,NA,NA,NA,NA
"AT2G03380",55.4093465099595,0.749409533442704,0.253599021709517,2.9550963106676,0.00312571458188205,0.00677607560272713
"AT2G03390",1861.76661300349,0.192852063902772,0.135245011371793,1.42594585890207,0.153883970660425,0.220464549161115
"AT2G03420",0.0800642062137134,0.0694688218951457,0.456178256856268,0.152284377545495,0.87896264612147,NA
"AT2G03410",4.23750975548309,0.276878263285538,0.463304755882621,0.597615845229281,0.550096289056721,0.630943701168751
"AT2G03430",289.237215733577,1.02954593900631,0.0893726273777044,11.5197009332093,1.04974712685632e-30,2.07935843925887e-29
"AT2G03440",1577.14623789771,-1.04004786307156,0.127951049476595,-8.128482472993,4.34697960821873e-16,3.71741152730814e-15
"AT2G03450",123.031609964241,-0.897434095419384,0.110326741122783,-8.13432977613856,4.14223555516895e-16,3.55016020377538e-15
"AT2G03460",0.0762165833253783,0.0694688218951457,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT2G03470",679.20425447259,-0.410294411992665,0.0779216151173399,-5.26547622729347,1.39826413493209e-07,5.65020298698209e-07
"AT2G03480",329.216321858307,0.515585579383717,0.111104633821355,4.6405407375963,3.47498659820375e-06,1.18302291002585e-05
"AT2G03500",73.8454466701049,0.424147349730602,0.186727250662919,2.27148071973852,0.0231178928272674,0.0415935425258555
"AT2G03505",13.5244011820121,-0.218841374412909,0.415023698954474,-0.527298501180085,0.597986314936971,0.673985545843344
"AT2G03510",1440.31956422693,0.482469820034002,0.08209824301041,5.8767374592027,4.18431027896987e-09,1.98737631504221e-08
"AT2G03520",0.579816736220946,0.435326769135529,0.62041846185142,0.701666368593303,0.482887251339293,0.568239315516256
"AT2G03530",352.064872133758,-1.33347287707529,0.132515964169532,-10.0627338406514,8.07249686923629e-24,1.11444828175826e-22
"AT2G03550",474.003465588364,-0.685927164177331,0.162159769296572,-4.22994659620444,2.33746795844236e-05,7.13399028167715e-05
"AT2G03560",0.14661530544342,-0.141700677743224,0.456178256856268,-0.310625672340781,0.756085208299359,NA
"AT2G03565",0,NA,NA,NA,NA,NA
"AT2G03567",0,NA,NA,NA,NA,NA
"AT2G03570",0.1476003930691,-0.141700677743224,0.456178256856268,-0.310625672340781,0.756085208299359,NA
"AT2G03580",0.255787766701779,0.0912685971132303,0.50861580619965,0.179445066395369,0.857588247756785,NA
"AT2G03590",141.991682121993,-0.411655103953204,0.304900601257566,-1.35012886906529,0.176974649571503,0.24823254775536
"AT2G03600",1.10557753792034,-0.171195770852561,0.64048275061322,-0.267291774350914,0.789244519564273,0.837234031818076
"AT2G03610",0.311509631142463,0.267727500849247,0.579574681125584,0.461937882326566,0.644125866857441,NA
"AT2G03620",201.863258605,0.727530813353481,0.0983922778628402,7.39418610033265,1.42277032287607e-13,1.00084978661899e-12
"AT2G03630",0.588971239145161,0.793437228842727,0.62653986898231,1.26637947259687,0.205377256504499,0.28167998080881
"AT2G03640",688.432361985104,0.100425631683808,0.04735631497238,2.12063864644832,0.033952223273884,0.0585700428961834
"AT2G03667",204.200992986107,-0.0195202328014087,0.0789329370610835,-0.247301488177269,0.804674907153816,0.848808415729809
"AT2G03670",182.46478723819,0.571269189362327,0.169441329584175,3.3714867014103,0.000747636481596383,0.00181356428591411
"AT2G03680",1638.4295725303,0.457805771916205,0.0890209101606136,5.14267682828923,2.70851307705404e-07,1.05928802129861e-06
"AT2G03690",196.670853071977,-0.00776765243911214,0.114638590857301,-0.067757745284754,0.945978480796279,0.95969130687253
"AT2G03710",12.0901492842114,-0.292592188549456,0.374343431226713,-0.781614325622435,0.434441265270764,0.521990009233954
"AT2G03720",0,NA,NA,NA,NA,NA
"AT2G03730",809.380405903385,-0.526936461400167,0.0937001643724863,-5.62364500563132,1.86969677600531e-08,8.32070572504949e-08
"AT2G03740",0,NA,NA,NA,NA,NA
"AT2G03750",530.137213748697,-1.31769450369311,0.0974274481883546,-13.5248795713672,1.1152613860227e-41,3.57422045575688e-40
"AT2G03760",1053.62357231934,0.486303389553858,0.300109367075573,1.62042056298562,0.10514196564049,0.158840934438023
"AT2G03770",4.14944442877876,-0.714968590030701,0.502681777688644,-1.42230854939314,0.154936698070448,0.221767644900318
"AT2G03780",553.049572155207,0.490561289831614,0.0943577976652391,5.19894806756744,2.00419505957336e-07,7.9561715717046e-07
"AT2G03800",213.112509945407,-0.669070819307229,0.0917112838706135,-7.29540347784419,2.97765380929627e-13,2.04268633773247e-12
"AT2G03810",212.624098463698,-0.609995555772123,0.140234081286183,-4.34983814332034,1.36238052550743e-05,4.31207076831019e-05
"AT2G03820",1724.12784628011,0.613646614971652,0.143747424053875,4.26892251468566,1.96419481050764e-05,6.06163719247511e-05
"AT2G03821",0.26401278913875,-0.071310844530434,0.456178256856268,-0.156322322378689,0.875778961919912,NA
"AT2G03823",0,NA,NA,NA,NA,NA
"AT2G03822",0,NA,NA,NA,NA,NA
"AT2G03830",2.59291672954518,1.38772093067999,0.644231231456197,2.15407273494524,0.031234468336215,0.0544027640023955
"AT2G03840",0,NA,NA,NA,NA,NA
"AT2G03850",4.90117055305447,0.841883281533029,0.639294123568482,1.31689507301227,0.187873798240114,0.261141882155364
"AT2G03870",791.631654589262,0.736676274324849,0.0870679400924119,8.46093606375616,2.65239800960585e-17,2.48201642179589e-16
"AT2G03880",12.6021928966605,0.68767557005147,0.392288223862432,1.75298550458814,0.0796044952547919,0.124449516254614
"AT2G03890",930.412597190061,-0.626040903625588,0.0753604690861024,-8.3072851219956,9.79164749273814e-17,8.82501665996007e-16
"AT2G03913",0,NA,NA,NA,NA,NA
"AT2G03930",0,NA,NA,NA,NA,NA
"AT2G03932",0,NA,NA,NA,NA,NA
"AT2G03931",0,NA,NA,NA,NA,NA
"AT2G03933",0,NA,NA,NA,NA,NA
"AT2G03936",0,NA,NA,NA,NA,NA
"AT2G03937",0,NA,NA,NA,NA,NA
"AT2G03955",0,NA,NA,NA,NA,NA
"AT2G03965",0.810024088688275,0.633796476769869,0.643380347009415,0.985103880956118,0.324573047246207,0.410927638495932
"AT2G03980",129.134571300929,-0.343518364726267,0.189177705594397,-1.81585014812888,0.0693933622376235,0.110238942403335
"AT2G04020",0,NA,NA,NA,NA,NA
"AT2G04025",0.0775965699584121,0.0694688218951458,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT2G04030",9098.04023992733,0.11944881665749,0.285606071969782,0.418229261841911,0.675779503263822,0.7423287045355
"AT2G04032",67.4353604264388,-1.342743649463,0.172537457798289,-7.78233124909478,7.12001436853981e-15,5.57015265498392e-14
"AT2G04034",0,NA,NA,NA,NA,NA
"AT2G04031",0,NA,NA,NA,NA,NA
"AT2G04037",0,NA,NA,NA,NA,NA
"AT2G04041",0,NA,NA,NA,NA,NA
"AT2G04045",0,NA,NA,NA,NA,NA
"AT2G04046",0,NA,NA,NA,NA,NA
"AT2G04038",1.62255836685338,-0.782308779603736,0.614159547375852,-1.27378754095144,0.202738721827007,0.278669794229207
"AT2G04137",0.260576380856854,-0.0713108445304339,0.456178256856268,-0.156322322378689,0.875778961919912,NA
"AT2G04039",1283.49211761935,-0.355380340401923,0.166596230917774,-2.1331835566996,0.0329096714736602,0.0569703633356053
"AT2G04040",431.631183569005,3.85563951930907,0.547372791561889,7.04390057150497,1.86931558754256e-12,1.19982175902075e-11
"AT2G04050",369.82512522957,2.32168797657979,0.607244738779387,3.82331509573319,0.000131669340575672,0.000360515805830278
"AT2G04060",0,NA,NA,NA,NA,NA
"AT2G04062",0,NA,NA,NA,NA,NA
"AT2G04063",0,NA,NA,NA,NA,NA
"AT2G04066",0.345282928283344,-0.273112325908547,0.580780859860233,-0.470250217912265,0.638176259728188,NA
"AT2G04070",54.912270583492,-0.0495576071837366,0.456393589646736,-0.108585239380982,0.913531468788549,0.934156486106062
"AT2G04080",492.881714077392,-0.936941184531156,0.115182250100473,-8.13442334833596,4.13903761420176e-16,3.55003835238014e-15
"AT2G04090",0.63229795987939,-0.654548222956095,0.640487833566162,-1.02195262525386,0.306803323251333,0.392434638906948
"AT2G04100",96.7685376891491,-0.106450510905202,0.312529520234325,-0.34060945930928,0.733397607348741,0.790925662879925
"AT2G04115",0,NA,NA,NA,NA,NA
"AT2G04160",797.692219398448,0.508108230237935,0.321586450844362,1.58000509319917,0.114105700088695,0.170268187114561
"AT2G04170",27.2815198074793,-0.830643731316099,0.34749215891687,-2.39039561037926,0.0168302328658891,0.0312116258790752
"AT2G04190",13.5372718835832,0.928135495181829,0.626144942488447,1.48230135261207,0.138260128571159,0.201043500053251
"AT2G04220",0,NA,NA,NA,NA,NA
"AT2G04230",345.728286812973,-0.697988289889015,0.0842539444866777,-8.28433961331486,1.18766249991667e-16,1.06217621961369e-15
"AT2G04235",76.7285256206983,-0.514173407958427,0.166307270567606,-3.09170733308023,0.00199008951067293,0.00447365806699743
"AT2G04240",321.369056637673,0.289272271425937,0.108861689745272,2.65724583278848,0.00787819712363584,0.015719185072364
"AT2G04270",962.250882688999,-0.11137587534102,0.0938065697746633,-1.1872929114513,0.235112103167849,0.314861412769388
"AT2G04280",10.1902928733782,-0.75317941131398,0.321906371448097,-2.33974682739518,0.0192968158627728,0.0353207433883352
"AT2G04300",0,NA,NA,NA,NA,NA
"AT2G04305",409.834808494833,0.295610376714545,0.0673486512829479,4.38925458911737,1.13739852190964e-05,3.6346382418609e-05
"AT2G04340",138.809307270424,0.423195499439747,0.101000884211497,4.19001776809764,2.78932611846196e-05,8.44319858812709e-05
"AT2G04350",2329.3642628127,1.29727778556178,0.206797688908993,6.27317351758549,3.53762278459624e-10,1.85545520090505e-09
"AT2G04360",898.550066561611,-0.053850390041958,0.146625921566636,-0.367263778918416,0.713422269348612,0.774054000855242
"AT2G04378",0,NA,NA,NA,NA,NA
"AT2G04380",0,NA,NA,NA,NA,NA
"AT2G04390",695.681861686087,0.706831515233953,0.109158320432265,6.47528756795552,9.46315387662151e-11,5.25517161384562e-10
"AT2G04395",25.8136430671428,-0.296789731414051,0.21211834618598,-1.39917049491718,0.161761862116433,0.230062855253432
"AT2G04400",1624.17203524142,0.448196067671852,0.277684372412677,1.61404858248836,0.106516888847361,0.160709085218729
"AT2G04410",1297.885439766,0.933635221833041,0.120078758342657,7.7751905059579,7.53339464196539e-15,5.87969178723768e-14
"AT2G04420",7.13763581944514,-1.49308121945492,0.447903464725194,-3.33348888107169,0.000857640994739836,0.00205796638570485
"AT2G04425",0,NA,NA,NA,NA,NA
"AT2G04430",164.828006042728,0.398818256518405,0.121697537982495,3.27712674496151,0.00104869283041585,0.00248079595955125
"AT2G04440",0.497134470912777,0.321177829120162,0.620069709627161,0.517970518691006,0.604478838858598,NA
"AT2G04450",1218.66081056265,-0.530836564373261,0.27945513221311,-1.89954129727147,0.0574933421756566,0.0934493043337798
"AT2G04480",0,NA,NA,NA,NA,NA
"AT2G04495",76.8985386895989,-0.714360865192445,0.32603426191124,-2.19106072167018,0.0284473986168344,0.0500473466239227
"AT2G04500",0.0775965699584121,0.0694688218951458,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT2G04515",25.0415728757764,-0.622860969293978,0.370667214986847,-1.68037782709237,0.0928838273011061,0.14232100549599
"AT2G04520",2158.64425851579,0.181609795563998,0.050557323303145,3.59215606560209,0.000327953337017999,0.000843479719461281
"AT2G04530",955.738889010626,0.92550359756871,0.28029056047981,3.30194351170586,0.000960174048961222,0.00228582418315717
"AT2G04540",277.970743733171,0.641391002136999,0.107468406657406,5.96818192514627,2.39911786361441e-09,1.16764774949897e-08
"AT2G04550",483.252724206137,-0.205918875338251,0.0657088550188184,-3.13380708398097,0.00172554260154552,0.00392071441878932
"AT2G04560",107.9257710434,0.377025820102085,0.121038862156543,3.11491543612222,0.00183997651504828,0.00415954994426413
"AT2G04570",414.741809471007,-0.712885637839879,0.157292149993375,-4.53223913507385,5.83617264625851e-06,1.93029852577675e-05
"AT2G04620",216.676547555751,-0.021287001267494,0.0849327605806618,-0.250633573216749,0.802097422343323,0.846816321707884
"AT2G04621",0,NA,NA,NA,NA,NA
"AT2G04622",0.0762165833253783,0.0694688218951457,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT2G04630",961.366322229396,0.293264973823404,0.117618720412776,2.49335286758951,0.0126543017447054,0.0241536762538593
"AT2G04650",70.0678897175827,-0.215521881795226,0.166643992670477,-1.2933072374316,0.195904818498025,0.270669468858989
"AT2G04660",248.971425604746,-0.225443448529611,0.100637935717816,-2.2401438078156,0.0250815882956851,0.0447150083672403
"AT2G04675",0,NA,NA,NA,NA,NA
"AT2G04680",2.38271813177184,0.842251815194123,0.560065557580177,1.50384504777113,0.132621269040657,0.193924177857751
"AT2G04690",792.546357834836,-1.04508293680846,0.116852367021462,-8.94361803228605,3.76632679160568e-19,3.94014421445106e-18
"AT2G04700",3977.66734022349,0.949383555000085,0.103164723354049,9.20259875792927,3.49395519227557e-20,3.89736192474906e-19
"AT2G04740",433.697297390794,0.0133994442901909,0.0806562498657655,0.166130266563239,0.86805443583441,0.897861303905443
"AT2G04750",0,NA,NA,NA,NA,NA
"AT2G04780",662.760713203914,-0.889580312806229,0.154847253757052,-5.744889180934,9.19812066457521e-09,4.22284792810522e-08
"AT2G04790",206.873232645395,-0.438906908570386,0.127431841551673,-3.44424833876713,0.000572649459709289,0.00141683896608396
"AT2G04795",107.307580065435,0.481429907503686,0.141324240608583,3.406562847467,0.000657864025696965,0.00161137156199336
"AT2G04800",13.4815414370797,0.161274816168593,0.301500221283811,0.53490778707184,0.592713623349695,0.66914635044605
"AT2G04810",0,NA,NA,NA,NA,NA
"AT2G04830",37.9352681428041,0.307372077181005,0.197467918209147,1.55656716275023,0.119573285158935,0.1773449049322
"AT2G04840",0.24720313306589,-0.0925388153860695,0.506223037844821,-0.182802457549229,0.854953020260541,NA
"AT2G04842",2962.3355096513,0.445923936435047,0.0600328551389154,7.42799814207043,1.10253506896728e-13,7.83886240130195e-13
"AT2G04845",160.390676980045,0.724515516074971,0.13293328774953,5.45021889054671,5.03078628609681e-08,2.13693454035575e-07
"AT2G04850",64.2345150926699,-0.446414969067507,0.143789083330702,-3.10465133184551,0.00190503446604948,0.00429867687857237
"AT2G04860",59.1059260217527,0.0742729158489337,0.154210387478654,0.481633676325564,0.630066198742741,0.702205877196257
"AT2G04865",625.839331968917,-0.278874324707632,0.0908450073263669,-3.06978152036201,0.00214215412009059,0.00478080405151329
"AT2G04870",0,NA,NA,NA,NA,NA
"AT2G04880",875.378598640974,0.265537986146775,0.0662801290574159,4.00629856825943,6.16776769764743e-05,0.000177515276173465
"AT2G04890",257.479106139086,0.145818051279757,0.0883095785430688,1.65121443999012,0.0986947955985581,0.150116102103463
"AT2G04900",501.2181521577,0.37100228579864,0.0665821646289692,5.57209709035535,2.51691079209619e-08,1.10236422722629e-07
"AT2G04910",0.0913926674411954,0.0694688218951458,0.456178256856268,0.152284377545495,0.878962646121469,NA
"AT2G04920",0,NA,NA,NA,NA,NA
"AT2G04925",0,NA,NA,NA,NA,NA
"AT2G04930",0,NA,NA,NA,NA,NA
"AT2G04940",267.750066591764,-0.259891968607776,0.115463572747425,-2.25085680638245,0.0243946082369256,0.0436308769444204
"AT2G05050",0,NA,NA,NA,NA,NA
"AT2G05060",0.154356946561103,-0.000921011317644113,0.456178256856268,-0.00201897241659701,0.998389094174519,NA
"AT2G05070",46618.0715335712,-0.212347149209725,0.143374691997248,-1.48106437929646,0.138589418783471,0.201471885467932
"AT2G05100",40521.3886648306,-0.174347829276558,0.148632548364795,-1.1730124471031,0.240790814252021,0.321169607872887
"AT2G05105",0,NA,NA,NA,NA,NA
"AT2G05117",0,NA,NA,NA,NA,NA
"AT2G05120",443.201566580825,-0.14171033365217,0.152999583998454,-0.926213849402371,0.354334856586035,0.441327815211821
"AT2G05140",33.8494578114445,0.983791336479381,0.357714761893051,2.75021173650506,0.00595567671277087,0.012167427101137
"AT2G05160",140.449506829539,-2.24060308086922,0.173667716402885,-12.9016672026212,4.40463457296681e-38,1.2315485475678e-36
"AT2G05170",768.730624031048,-0.636729378335591,0.0441570061998741,-14.4196682051648,3.89209057780019e-47,1.52243644065972e-45
"AT2G05180",3.83194387430814,1.22239187221906,0.503454593213061,2.42800818325585,0.0151820007134251,0.0284570657128454
"AT2G05185",3.32791049220901,-0.117747247760956,0.490260969884134,-0.240172591729633,0.810196460532066,0.85296586527755
"AT2G05210",298.26270361594,-0.339465949358273,0.095521269482401,-3.55382577302134,0.000379670646014129,0.000967498076347696
"AT2G05220",1527.58883725321,0.308307885222687,0.129592902762163,2.37904915046553,0.0173573614151711,0.0320995138874164
"AT2G05230",4.76788107893828,-0.0458031135381619,0.465255138238865,-0.098447302939073,0.921577114763143,0.939984383736683
"AT2G05250",8.22843530987245,0.171222842254338,0.369077640762898,0.463920929754547,0.642704396970807,0.713624177988024
"AT2G05260",118.752263501978,-0.466978092062641,0.162973648689533,-2.86535949718006,0.00416536070800273,0.00879038656225644
"AT2G05270",0.59326575976567,-0.399812871179792,0.589790202368085,-0.677889984564835,0.497841450693401,0.582796559192925
"AT2G05294",0,NA,NA,NA,NA,NA
"AT2G05310",2037.42459234056,-0.723046544499767,0.0603740933946506,-11.9761060389494,4.74072770734448e-33,1.04210793074881e-31
"AT2G05320",277.224762277341,-0.486694851467216,0.0940142820619919,-5.17681825348935,2.25701889042942e-07,8.91110177045497e-07
"AT2G05330",0,NA,NA,NA,NA,NA
"AT2G05335",0,NA,NA,NA,NA,NA
"AT2G05350",0,NA,NA,NA,NA,NA
"AT2G05360",0.72431495438708,1.07322065061975,0.640753308246319,1.67493579324163,0.0939468299175469,0.143703396519697
